pred,actual,seqs,loss
0.4976574182510376,0,127930,0.6884729862213135
0.5002631545066833,1,75794,0.6926209926605225
0.49814486503601074,0,277917,0.6894437670707703
0.4982306659221649,0,181554,0.6896147727966309
0.5006376504898071,1,46182,0.6918727159500122
0.5044001340866089,1,1741,0.6843854188919067
0.4990161955356598,0,195398,0.691181480884552
0.503386378288269,1,13745,0.6863972544670105
0.505535364151001,1,1519,0.6821373105049133
0.4994910657405853,0,127696,0.6921298503875732
0.4995407462120056,0,144068,0.6922290921211243
0.49869152903556824,1,177069,0.6957675814628601
0.499361127614975,0,166515,0.6918702721595764
0.5022536516189575,1,48049,0.6886500120162964
0.49984556436538696,0,107960,0.6928383708000183
0.5014436841011047,0,66663,0.6960387229919434
0.5012602210044861,1,88862,0.6906298995018005
0.5018875598907471,0,90302,0.6969294548034668
0.5003157258033752,0,101001,0.6937788128852844
0.5000367164611816,0,152433,0.6932206153869629
0.5009041428565979,0,96990,0.6949570775032043
0.5003265142440796,0,156529,0.6938004493713379
0.5012750625610352,0,110696,0.6957005858421326
0.5013425946235657,0,132154,0.6958360075950623
0.500200092792511,0,146036,0.6935474276542664
0.5005241632461548,1,169650,0.692099392414093
0.5015906691551208,0,126860,0.6963335871696472
0.5029909014701843,1,29270,0.6871832013130188
0.5003021359443665,0,144199,0.6937516331672668
0.5037915706634521,1,15029,0.6855926513671875
0.5009592175483704,0,98249,0.6950674653053284
0.4996076226234436,0,248271,0.6923627257347107
0.5006088614463806,0,80171,0.6943656206130981
0.5016551613807678,0,106275,0.6964629888534546
0.5058918595314026,1,7480,0.6814323663711548
0.4998820126056671,0,158091,0.6929112076759338
0.5000030994415283,0,156584,0.6931533813476562
0.5002350807189941,0,107455,0.6936174631118774
0.5028463006019592,1,67125,0.6874707341194153
0.4992842674255371,1,114418,0.6945796608924866
0.5007492303848267,0,100581,0.6946467757225037
0.5010337233543396,0,77877,0.6952167749404907
0.4984934628009796,0,204472,0.6901386380195618
0.5001230835914612,0,146312,0.6933934092521667
0.5004074573516846,0,64456,0.6939624547958374
0.4996190071105957,0,87892,0.6923854947090149
0.4988403916358948,0,111859,0.690830647945404
0.49968987703323364,0,123268,0.6925271153450012
0.5007573962211609,1,41038,0.6916335225105286
0.5013325810432434,1,23459,0.6904855370521545
0.4981270432472229,0,216753,0.6894082427024841
0.5027021169662476,1,12369,0.6877574920654297
0.5028768181800842,1,17700,0.6874100565910339
0.5009629130363464,1,29722,0.6912232041358948
0.4987311363220215,0,82902,0.6906126737594604
0.4975435435771942,0,190795,0.6882463097572327
0.49802300333976746,0,147543,0.6892009973526001
0.4984242618083954,0,74702,0.6900006532669067
0.5048819780349731,1,1147,0.6834306120872498
0.49832645058631897,0,127278,0.6898056864738464
0.49727362394332886,0,238661,0.6877092719078064
0.5007624626159668,1,25399,0.6916233897209167
0.4983760714530945,0,70398,0.6899045705795288
0.4986892342567444,1,68651,0.6957721710205078
0.49812284111976624,0,114695,0.6893998980522156
0.49733421206474304,0,137701,0.6878297924995422
0.501554548740387,1,8244,0.6900429129600525
0.5014437437057495,1,18253,0.6902638673782349
0.5003126263618469,1,23766,0.6925221085548401
0.49970775842666626,1,42684,0.6937318444252014
0.5005058646202087,1,15245,0.6921359896659851
0.4968087673187256,0,222609,0.6867849826812744
0.4975248873233795,0,134469,0.6882091760635376
0.4968942105770111,1,162850,0.6993781328201294
0.49752098321914673,0,139303,0.6882014274597168
0.4985428750514984,0,71134,0.6902371644973755
0.49739816784858704,0,92854,0.6879569888114929
0.4979335069656372,0,91221,0.6890227198600769
0.5015031695365906,1,13528,0.6901453733444214
0.5009170174598694,1,14303,0.6913148164749146
0.49793362617492676,0,99547,0.689022958278656
0.49960583448410034,1,78545,0.6939358115196228
0.5037779211997986,1,1550,0.6856197714805603
0.4992395341396332,1,51091,0.694669246673584
0.49926069378852844,0,87367,0.6916696429252625
0.4992125630378723,1,42867,0.6947233080863953
0.5002254843711853,1,22187,0.6926963329315186
0.497901052236557,0,83968,0.6889580488204956
0.49744606018066406,1,99389,0.6982681751251221
0.49635523557662964,0,257248,0.6858841180801392
0.49988141655921936,1,19978,0.6933843493461609
0.4994467794895172,0,61602,0.6920413374900818
0.4985443651676178,0,80920,0.6902401447296143
0.5028114318847656,1,5658,0.6875400543212891
0.4994170367717743,1,47220,0.6943137645721436
0.49945068359375,0,37149,0.6920491456985474
0.498983770608902,0,113668,0.6911168098449707
0.5013946890830994,1,27231,0.6903616786003113
0.4982999265193939,0,177046,0.6897528171539307
0.4984835684299469,0,168329,0.6901189088821411
0.5031365752220154,1,19695,0.6868936419487
0.49868977069854736,1,96926,0.6957710981369019
0.4982379972934723,0,141953,0.6896293759346008
0.49795809388160706,0,167489,0.6890717148780823
0.5013653039932251,1,39064,0.6904202699661255
0.49841243028640747,1,133752,0.6963273882865906
0.4982055127620697,1,238997,0.696742594242096
0.49877414107322693,0,135911,0.6906984448432922
0.4984397292137146,0,220021,0.6900315284729004
0.4993913471698761,1,102108,0.6943652033805847
0.4989906847476959,1,158666,0.6951678395271301
