pred,actual,seqs,loss
0.3878271281719208,0,98249,0.490740567445755
0.3893009126186371,0,61602,0.4931509494781494
0.38870930671691895,0,90302,0.4921826720237732
0.3891599178314209,0,109544,0.4929201006889343
0.38797375559806824,0,139303,0.4909801185131073
0.40140822529792786,1,1519,0.9127763509750366
0.38825464248657227,1,133752,0.9460938572883606
0.40022018551826477,1,17780,0.915740430355072
0.3868100941181183,1,238997,0.949821412563324
0.387947678565979,1,39064,0.94688481092453
0.38716527819633484,0,123268,0.48966002464294434
0.4011821150779724,1,1741,0.9133397936820984
0.3874686658382416,0,145881,0.4901551902294159
0.38681015372276306,0,181554,0.4890806972980499
0.3881300687789917,1,96926,0.9464147686958313
0.3869357705116272,1,68651,0.9494965672492981
0.3931100368499756,1,19695,0.9336657524108887
0.3879214823246002,0,177046,0.49089470505714417
0.3920380771160126,0,83968,0.49764302372932434
0.39387136697769165,0,71463,0.5006630420684814
0.3877938687801361,0,167489,0.49068623781204224
0.38809657096862793,0,64456,0.49118080735206604
0.38838839530944824,0,142327,0.4916578531265259
0.3891211450099945,0,80133,0.49285662174224854
0.3880379796028137,0,204472,0.4910850524902344
0.38783788681030273,0,195398,0.49075815081596375
0.3880068063735962,1,162850,0.9467324018478394
0.39158201217651367,0,87367,0.49689316749572754
0.3882118761539459,0,110696,0.49136924743652344
0.3912198543548584,1,51091,0.9384856224060059
0.38932666182518005,0,107455,0.4931930899620056
0.3882065713405609,0,238661,0.491360604763031
0.3898949921131134,1,78545,0.9418778419494629
0.38928544521331787,0,152433,0.4931256175041199
0.38806742429733276,0,144068,0.4911331832408905
0.39156457781791687,1,23459,0.9376048445701599
0.39051851630210876,1,27231,0.9402799010276794
0.3897407352924347,0,107960,0.49387139081954956
0.3906969130039215,1,47220,0.9398231506347656
0.38931378722190857,0,162601,0.4931720197200775
0.3894039988517761,0,145434,0.4933197498321533
0.3889618515968323,0,256067,0.4925958812236786
0.3895546793937683,1,75794,0.9427510499954224
0.3928874731063843,1,7445,0.9342320561408997
0.38863706588745117,0,222609,0.492064505815506
0.3878415524959564,0,240538,0.49076414108276367
0.3892468810081482,0,190795,0.49306246638298035
0.3898736238479614,0,87892,0.49408918619155884
0.38958117365837097,0,111859,0.4936099648475647
0.3888595700263977,0,113668,0.4924285113811493
0.3919949233531952,1,24746,0.9365063905715942
0.38896825909614563,1,177069,0.9442574977874756
0.3887290358543396,0,251066,0.49221494793891907
0.39094656705856323,0,134340,0.49584928154945374
0.391013503074646,0,92854,0.49595919251441956
0.3897196650505066,0,93980,0.4938368797302246
0.3972530961036682,1,1550,0.9231816530227661
0.38904187083244324,0,156584,0.4927268624305725
0.3941918611526489,1,12369,0.930917501449585
0.3913570046424866,0,91332,0.496523380279541
0.3892830014228821,0,141953,0.4931216239929199
0.39008232951164246,1,41038,0.9413974285125732
0.3917144238948822,0,72024,0.4971108138561249
0.39009350538253784,1,114418,0.941368818283081
0.393600732088089,1,7177,0.9324182271957397
0.3937630355358124,1,18253,0.9320060014724731
0.38842612504959106,1,158666,0.9456522464752197
0.3941570520401001,0,74702,0.5011345148086548
0.39224308729171753,1,14303,0.9358735084533691
0.3997761607170105,1,2917,0.9168505072593689
0.39011964201927185,0,99547,0.49449247121810913
0.3913533091545105,0,66663,0.4965173304080963
0.3900039494037628,1,90600,0.9415984153747559
0.38917896151542664,0,134469,0.49295127391815186
0.396941602230072,1,7370,0.923966109752655
0.39008697867393494,0,126860,0.49443891644477844
0.3900679647922516,1,73562,0.9414342641830444
0.3898566663265228,0,135911,0.4940613806247711
0.38877207040786743,0,147543,0.4922853410243988
0.39084017276763916,1,46796,0.939456582069397
0.3960162103176117,1,7480,0.9263001680374146
0.39156123995780945,0,127278,0.49685901403427124
0.3901711404323578,0,127696,0.49457693099975586
0.3943209946155548,1,25399,0.930590033531189
0.39466166496276855,1,12489,0.9297264218330383
0.39129188656806946,0,114695,0.4964164197444916
0.39170175790786743,1,46182,0.9372545480728149
0.39803779125213623,1,15245,0.9212083220481873
