pred,actual,seqs,loss
0.5055947303771973,1,7480,0.6820198893547058
0.503750205039978,1,23459,0.685674786567688
0.4991763234138489,1,162850,0.6947959065437317
0.5020959973335266,1,46182,0.6889639496803284
0.5007899403572083,1,68651,0.6915685534477234
0.5018891096115112,1,41038,0.6893760561943054
0.5044794678688049,1,13745,0.6842281222343445
0.5053075551986694,1,8244,0.6825880408287048
0.5019112229347229,1,51091,0.6893320083618164
0.5041834712028503,1,19695,0.6848150491714478
0.5000895261764526,1,158666,0.6929681301116943
0.5100545883178711,1,1519,0.6732375025749207
0.49893060326576233,0,156584,0.6910106539726257
0.49939557909965515,0,146036,0.6919390559196472
0.5000631809234619,0,141953,0.6932735443115234
0.5005391836166382,0,70398,0.6942261457443237
0.499431312084198,0,177046,0.6920104622840881
0.49875831604003906,0,127696,0.690666913986206
0.4992336928844452,0,195398,0.6916157603263855
0.5003567337989807,0,110696,0.6938608884811401
0.4996784031391144,0,83968,0.6925041675567627
0.5032019019126892,0,64456,0.6995715498924255
0.5004323720932007,0,144199,0.6940122842788696
0.49952802062034607,0,90302,0.6922036409378052
0.49953123927116394,0,156529,0.6922100782394409
0.4994952976703644,0,106275,0.6921383142471313
0.4999449849128723,0,152433,0.6930371522903442
0.5001028776168823,0,137701,0.6933529376983643
0.4991491138935089,0,181554,0.691446840763092
