pred,actual,seqs,loss
0.49914804100990295,0,110696,0.6914446949958801
0.49946263432502747,0,61602,0.6920730471611023
0.4992871880531311,0,83968,0.691722571849823
0.49829956889152527,0,220021,0.6897521018981934
0.5004160404205322,1,73562,0.6923154592514038
0.49941495060920715,0,74702,0.6919777393341064
0.4999796152114868,1,102108,0.693187952041626
0.4990534782409668,0,100581,0.6912559270858765
0.49920448660850525,0,113668,0.6915574073791504
0.5008065700531006,1,51091,0.6915353536605835
0.4998457431793213,0,96990,0.692838728427887
0.49888965487480164,1,238997,0.6953703165054321
0.4983501136302948,0,204472,0.6898528337478638
0.5023244619369507,1,23459,0.6885090470314026
0.4997820556163788,0,90302,0.6927114129066467
0.4985404908657074,0,256067,0.6902323961257935
0.5029587149620056,1,18253,0.6872472167015076
0.5035312175750732,1,13745,0.6861095428466797
0.49874359369277954,0,177046,0.6906375288963318
0.49967435002326965,0,71134,0.692496120929718
0.5034776926040649,1,8244,0.686215877532959
0.49907901883125305,0,156584,0.6913068890571594
0.4995557367801666,0,80133,0.6922590732574463
0.5021107792854309,1,29270,0.6889345049858093
0.5003310441970825,0,70398,0.6938095092773438
0.49907153844833374,0,257248,0.6912919878959656
0.4993721842765808,0,142327,0.6918923258781433
0.5020148158073425,1,68651,0.689125657081604
0.5025299787521362,1,22187,0.6880999803543091
0.506225049495697,1,2917,0.6807739734649658
0.502247154712677,0,64456,0.6976516246795654
0.500906229019165,0,91221,0.6949613094329834
0.5006555318832397,0,101001,0.694459080696106
0.5036199688911438,1,15029,0.6859333515167236
0.5001541376113892,0,87892,0.6934555172920227
0.4998607933521271,0,134340,0.6928688287734985
0.5012874603271484,0,72024,0.6957254409790039
0.500981867313385,1,162850,0.6911853551864624
0.5003352165222168,0,146036,0.6938178539276123
0.49925747513771057,0,248271,0.6916632056236267
0.49970489740371704,0,114695,0.692557156085968
0.49971631169319153,0,145434,0.692579984664917
0.5007433891296387,1,99389,0.691661536693573
0.5001806616783142,0,146312,0.6935085654258728
0.4997797906398773,0,156529,0.6927068829536438
0.49904492497444153,0,240538,0.6912388801574707
0.5006705522537231,0,79946,0.6944891810417175
0.4992073178291321,0,251066,0.691563069820404
0.4999043047428131,0,109544,0.6929557919502258
0.4995456337928772,0,166515,0.6922388672828674
0.4996887147426605,0,127696,0.692524790763855
0.5024027228355408,1,46796,0.6883532404899597
0.5014314651489258,1,46182,0.6902883648872375
0.4989202618598938,0,141953,0.6909900307655334
0.49940526485443115,0,145881,0.6919584274291992
0.499166339635849,1,133752,0.6948158740997314
0.501998782157898,1,17700,0.6891576051712036
0.5007866621017456,1,41038,0.6915751099586487
0.4982808530330658,0,162601,0.689714789390564
0.4992571175098419,0,80920,0.6916625499725342
0.49884527921676636,0,111859,0.6908404231071472
0.49924367666244507,0,77877,0.6916356682777405
0.5020059943199158,1,19978,0.6891432404518127
0.4985892176628113,0,181554,0.6903296113014221
0.4985084533691406,0,87367,0.6901684999465942
0.4987018406391144,0,132154,0.6905542016029358
0.501806914806366,1,20990,0.6895398497581482
0.498496413230896,0,99547,0.6901445388793945
0.49839192628860474,0,127930,0.6899362206459045
0.49756306409835815,0,219289,0.6882851719856262
0.49822676181793213,0,144068,0.6896069645881653
0.49819478392601013,0,139303,0.6895432472229004
0.49813777208328247,1,158666,0.6968786120414734
0.5007779598236084,1,24746,0.6915924549102783
0.503261148929596,1,1519,0.686646044254303
0.49866318702697754,1,88862,0.695824384689331
0.4978630542755127,1,90600,0.6974302530288696
0.4982498288154602,0,82902,0.6896529793739319
0.4968561828136444,0,190795,0.6868792176246643
0.4986695349216461,1,96926,0.6958116292953491
0.49818143248558044,0,106275,0.6895166635513306
0.49668508768081665,0,168329,0.6865392327308655
0.49712154269218445,0,152433,0.6874067783355713
0.4974111318588257,0,111233,0.6879827976226807
0.5034798979759216,1,1147,0.6862114667892456
0.5009784698486328,1,5658,0.6911921501159668
0.49645498394966125,0,216753,0.6860821843147278
0.49835628271102905,1,67125,0.6964400410652161
0.5013933777809143,1,7480,0.6903643012046814
0.5001891255378723,1,15245,0.6927689909934998
0.4967339336872101,0,71463,0.6866362690925598
0.4994097650051117,1,48049,0.6943283677101135
0.5015926361083984,1,7177,0.6899669766426086
0.5012149214744568,1,19695,0.69072026014328
0.4976245164871216,0,93980,0.6884074807167053
0.501583456993103,1,12489,0.6899852752685547
0.4984906017780304,0,92854,0.6901329159736633
0.4990937411785126,1,45251,0.6949613690376282
0.49904903769493103,0,37149,0.6912470459938049
0.49703189730644226,0,144199,0.6872285008430481
0.5004532933235168,1,25399,0.6922410130500793
0.49618294835090637,0,277917,0.6855420470237732
0.49777182936668396,1,169650,0.6976134777069092
0.49692630767822266,0,195398,0.687018632888794
0.49840494990348816,0,107960,0.6899621486663818
0.5033016800880432,1,1741,0.6865655183792114
0.5026357173919678,1,7445,0.687889575958252
0.5013586282730103,1,13528,0.6904336214065552
0.5042545199394226,1,1550,0.6846741437911987
0.5011236071586609,1,17780,0.6909024715423584
0.4982965290546417,0,137701,0.6897460222244263
0.4988287687301636,0,80171,0.6908074617385864
0.5033973455429077,1,7370,0.6863754987716675
0.49892085790634155,1,78545,0.6953077912330627
0.5012030601501465,1,23766,0.6907439231872559
0.49869391322135925,0,91332,0.6905384063720703
