pred,actual,seqs,loss
0.4548887014389038,0,168329,0.6067652702331543
0.5506917834281921,1,15245,0.5965800285339355
0.5058148503303528,0,70398,0.7048450112342834
0.44558990001678467,0,248271,0.5898506045341492
0.4545677602291107,1,238997,0.7884082794189453
0.4698447287082672,1,96926,0.7553529739379883
0.47793543338775635,0,92854,0.6499640345573425
0.5644409656524658,1,1519,0.5719195008277893
0.5831109285354614,1,7480,0.5393778085708618
0.4591035544872284,0,220021,0.6145274639129639
0.46377283334732056,0,127930,0.6231973767280579
0.5590258836746216,1,8244,0.5815594792366028
0.477583646774292,0,126860,0.6492903828620911
0.48618337512016296,1,162850,0.7211694121360779
0.4719911515712738,0,106275,0.6386422514915466
0.48938727378845215,0,127278,0.6721438765525818
0.5029290914535522,1,51091,0.6873061060905457
0.46975958347320557,0,147543,0.6344247460365295
0.46304768323898315,0,123268,0.6218459606170654
0.45168712735176086,0,96990,0.6009092330932617
0.4830121397972107,0,80920,0.659735918045044
0.45633354783058167,0,167489,0.6094193458557129
0.4772229492664337,0,87892,0.6486002206802368
0.4997597336769104,0,77877,0.69266676902771
0.4755447804927826,0,134469,0.6453952193260193
0.5630157589912415,1,23766,0.5744476318359375
0.5075610876083374,0,90302,0.7083848714828491
0.54442298412323,1,29270,0.608028769493103
0.46042877435684204,0,204472,0.6169804930686951
0.5096244812011719,1,39064,0.6740811467170715
0.4636496901512146,0,107960,0.6229677796363831
0.4475576877593994,0,257248,0.5934062600135803
0.4708578288555145,0,156529,0.6364981532096863
0.4839797616004944,0,135911,0.6616092920303345
0.5346035957336426,1,18253,0.6262297630310059
0.44785916805267334,0,238661,0.5939521193504333
0.4773826599121094,0,152433,0.6489057540893555
0.4678567051887512,0,146036,0.6308424472808838
0.5712271928787231,1,19695,0.5599682331085205
0.47415992617607117,1,114418,0.7462106347084045
0.4623169004917145,0,100581,0.6204859018325806
0.4553019106388092,0,216753,0.6075236201286316
0.47980812191963196,0,98249,0.653557538986206
0.4660470485687256,0,80171,0.6274475455284119
0.46186426281929016,0,144068,0.6196444630622864
0.45551180839538574,0,132154,0.6079090237617493
0.4557027816772461,0,137701,0.6082597970962524
0.46495532989501953,0,139303,0.6254050731658936
0.4519451856613159,1,133752,0.7941944003105164
0.49351999163627625,1,88862,0.706191897392273
0.4573921263217926,0,101001,0.6113683581352234
0.4704533815383911,1,158666,0.7540584206581116
0.4646936058998108,1,68651,0.7663769721984863
0.5598874688148499,1,13528,0.580019474029541
0.4569139778614044,0,82902,0.6104875802993774
0.45422327518463135,0,127696,0.6055453419685364
0.4920576214790344,0,87367,0.6773872375488281
0.44507935643196106,0,277917,0.5889301300048828
0.5271381735801697,1,12369,0.6402925848960876
0.459852933883667,0,141953,0.6159138083457947
0.445675790309906,0,181554,0.5900055170059204
0.5479282736778259,1,23459,0.6016108989715576
0.45967626571655273,0,111859,0.6155868172645569
0.5183281898498535,1,22187,0.657146692276001
0.4553408622741699,0,166515,0.6075950860977173
0.5465268492698669,0,37149,0.7908192276954651
0.464617520570755,1,102108,0.7665407657623291
0.5212042331695557,1,1741,0.6516132950782776
0.4884137213230133,1,29722,0.7165924310684204
0.49010953307151794,1,48049,0.7131263613700867
0.5209683775901794,1,41038,0.6520659327507019
0.4656989872455597,0,61602,0.6267958879470825
0.44734546542167664,0,110696,0.5930221676826477
0.49075156450271606,1,67125,0.7118172645568848
0.4651168882846832,0,113668,0.6257070302963257
0.4634430408477783,0,158091,0.6225825548171997
0.4600374400615692,0,99547,0.6162554621696472
0.461349755525589,0,83968,0.6186888217926025
0.5389850735664368,1,1550,0.6180673837661743
0.498800665140152,1,42867,0.6955487132072449
0.44908419251441956,0,74702,0.5961732864379883
0.48229578137397766,1,99389,0.7291976809501648
0.5512896776199341,1,1147,0.5954948663711548
0.5044412016868591,1,46182,0.6843039989471436
0.45902055501937866,0,91221,0.6143739819526672
0.5087642669677734,1,19978,0.6757705211639404
0.5179638266563416,1,75794,0.6578498482704163
0.45078784227371216,0,222609,0.5992704629898071
0.5325253009796143,1,42684,0.6301248669624329
0.44955170154571533,0,156584,0.5970222353935242
0.48270177841186523,1,78545,0.7283562421798706
0.45342034101486206,0,146312,0.6040751934051514
0.4688403010368347,0,66663,0.6326925754547119
0.4526711404323578,1,177069,0.7925893664360046
0.5078046321868896,1,27231,0.6776584982872009
0.4447459578514099,0,195398,0.588329553604126
0.47395429015159607,0,64456,0.6423671841621399
0.543050229549408,1,15029,0.6105534434318542
0.46650785207748413,0,107455,0.6283109188079834
0.4789646565914154,0,71134,0.6519374251365662
0.5573424696922302,1,5658,0.5845754146575928
0.5322895646095276,1,25399,0.6305676698684692
0.4499293565750122,0,177046,0.5977085828781128
0.48132580518722534,0,144199,0.6564793586730957
0.5085388422012329,1,47220,0.6762136816978455
0.5825901031494141,1,14303,0.5402714014053345
0.5426905751228333,1,17700,0.6112159490585327
0.47120201587677,0,114695,0.6371487975120544
0.46199849247932434,0,190795,0.6198939085006714
0.4516505300998688,1,169650,0.7948465347290039
0.5667777061462402,1,13745,0.5677881240844727
