pred,actual,seqs,loss
0.5088706612586975,1,7445,0.6755614280700684
0.501534104347229,1,17780,0.6900836825370789
0.5044313073158264,1,24746,0.6843236088752747
0.4993293881416321,1,45251,0.6944893002510071
0.5088759064674377,1,7370,0.6755511164665222
0.5072948336601257,1,12489,0.678662896156311
0.5030938386917114,1,20990,0.6869785785675049
0.5008673071861267,1,73562,0.6914140582084656
0.5100200772285461,1,2917,0.6733052134513855
0.5030389428138733,1,46796,0.6870877146720886
0.5073846578598022,1,7177,0.6784858703613281
0.5005531311035156,1,90600,0.6920415163040161
0.4971887171268463,0,91332,0.6875403523445129
0.4975643754005432,0,142327,0.6882877349853516
0.5003823637962341,0,111233,0.6939122080802917
0.5000230073928833,0,109544,0.6931931972503662
0.49591079354286194,0,71463,0.6850020289421082
0.4989723861217499,0,256067,0.6910940408706665
0.49225279688835144,0,134340,0.6777715682983398
0.49880120158195496,0,80133,0.6907524466514587
0.49354448914527893,0,251066,0.6803187727928162
0.49881139397621155,0,93980,0.6907727718353271
0.5016815066337585,0,72024,0.6965158581733704
0.4999385476112366,0,79946,0.6930242776870728
0.4978756904602051,0,162601,0.6889075636863708
0.496963232755661,0,219289,0.6870920062065125
0.4948357343673706,0,240538,0.6828716397285461
0.4997565746307373,0,145881,0.6926604509353638
0.49417343735694885,0,145434,0.6815614104270935
