pred,actual,seqs,loss
0.49583640694618225,0,79946,0.6848544478416443
0.510581910610199,1,41038,0.6722041964530945
0.48549017310142517,0,216753,0.6645406484603882
0.4942965507507324,0,156584,0.6818048357963562
0.5716705918312073,1,1550,0.5591923594474792
0.506321370601654,1,12369,0.6805837154388428
0.49749627709388733,0,219289,0.6881522536277771
0.5015833377838135,1,12489,0.6899855136871338
0.528147280216217,1,19695,0.6383801102638245
0.5065946578979492,0,204472,0.7064242362976074
0.5057216882705688,0,177046,0.7046565413475037
0.4930366277694702,1,238997,0.7071717977523804
0.49926435947418213,0,181554,0.6916769742965698
0.5231145620346069,1,27231,0.6479548215866089
0.5230862498283386,0,98249,0.7404196262359619
0.499741792678833,0,106275,0.6926308870315552
0.5335435271263123,1,24746,0.6282145977020264
0.5034395456314087,0,134469,0.7000500559806824
0.5099547505378723,0,166515,0.7132575511932373
0.5185965299606323,0,145434,0.7310495376586914
0.5187456607818604,0,109544,0.7313593626022339
0.5122798085212708,0,127696,0.7180134057998657
0.5189225077629089,0,156529,0.7317269444465637
0.49891397356987,0,107960,0.6909775137901306
0.5087676644325256,0,99547,0.7108380794525146
0.5216148495674133,1,177069,0.6508257985115051
0.482978492975235,0,142327,0.6596708297729492
0.5334278345108032,1,47220,0.628431499004364
0.5009768009185791,0,238661,0.6951026916503906
0.516517698764801,1,7370,0.6606457233428955
0.5112531781196594,0,87892,0.7159106731414795
0.505540132522583,0,277917,0.7042893171310425
0.5033218264579773,0,256067,0.6998130083084106
0.5096375942230225,0,139303,0.7126105427742004
0.509743332862854,1,46182,0.6738479733467102
0.5192920565605164,0,83968,0.7324953675270081
0.5057213306427002,0,152433,0.7046558260917664
0.4954511225223541,0,110696,0.6840905547142029
0.5197774767875671,1,45251,0.6543545126914978
0.5742712616920471,1,1741,0.5546534061431885
0.5012393593788147,0,144068,0.6956290006637573
0.5083878040313721,0,146036,0.7100650668144226
0.49972203373908997,0,127278,0.6925914287567139
0.5075574517250061,0,90302,0.708377480506897
0.4980780780315399,0,190795,0.6893107295036316
0.49269190430641174,0,107455,0.6786367893218994
0.5109216570854187,0,91332,0.7152326107025146
0.49118196964263916,0,145881,0.6756648421287537
0.5334382057189941,1,17780,0.6284120678901672
0.48334938287734985,1,114418,0.7270155549049377
0.49703118205070496,0,114695,0.6872271299362183
0.5034269094467163,1,39064,0.686316728591919
0.5424948930740356,1,2917,0.6115766167640686
0.5712895393371582,1,1519,0.5598591566085815
0.4728480577468872,0,195398,0.640266478061676
0.4886912405490875,0,111233,0.670781672000885
0.4926069676876068,0,87367,0.6784693598747253
0.49492332339286804,0,66663,0.6830450296401978
0.5014505982398987,1,67125,0.6902501583099365
0.4795690178871155,0,111859,0.6530979871749878
0.4814595878124237,0,92854,0.6567373275756836
0.4845258593559265,1,96926,0.7245844602584839
0.4800155758857727,0,74702,0.653956413269043
0.482109397649765,1,133752,0.7295842170715332
0.4740767478942871,0,141953,0.6425999999046326
0.47249382734298706,0,147543,0.6395947337150574
0.4922342598438263,1,46796,0.7088005542755127
0.48882177472114563,1,42684,0.7157573103904724
0.5112866759300232,1,13745,0.6708248257637024
0.5083319544792175,1,7177,0.676620602607727
0.501113772392273,1,8244,0.6909221410751343
0.47403934597969055,0,162601,0.6425288915634155
0.47427311539649963,0,167489,0.6429734230041504
0.47534579038619995,1,162850,0.7437127828598022
0.47309163212776184,0,93980,0.6407285928726196
0.4750499129295349,0,144199,0.6444520950317383
0.47016242146492004,0,123268,0.6351847648620605
0.47586125135421753,0,134340,0.6459988355636597
0.48195260763168335,1,158666,0.7299094796180725
0.5061900615692139,1,14303,0.6808430552482605
0.4823972284793854,0,135911,0.6585471630096436
0.4920985996723175,1,23459,0.7090761661529541
0.496359646320343,1,25399,0.7004545331001282
0.48534759879112244,1,29722,0.7228899598121643
0.47786709666252136,0,70398,0.6498331427574158
0.49339088797569275,1,51091,0.7064535617828369
0.4915507137775421,1,102108,0.7101901769638062
0.48242029547691345,0,158091,0.6585917472839355
0.49184077978134155,1,42867,0.7096002101898193
0.48220765590667725,0,80133,0.6581810116767883
0.5016051530838013,1,7480,0.6899420022964478
0.48845767974853516,0,126860,0.670324981212616
0.4896513521671295,0,72024,0.6726611852645874
0.4935291111469269,1,75794,0.7061734199523926
0.49037614464759827,1,68651,0.712582528591156
0.48034781217575073,0,113668,0.6545955538749695
0.4896233379840851,0,64456,0.6726062893867493
0.5100389719009399,1,18253,0.6732681393623352
0.47909969091415405,0,251066,0.6521965861320496
0.4984405040740967,0,71463,0.6900330185890198
0.5203036665916443,1,15245,0.6533426642417908
0.5401997566223145,1,7445,0.6158162951469421
0.4834868013858795,0,61602,0.6606544256210327
0.47783949971199036,0,137701,0.6497802734375
0.5415343642234802,1,1147,0.6133487224578857
0.47706338763237,1,78545,0.740105926990509
0.498065710067749,1,20990,0.6970232725143433
0.4817437529563904,0,222609,0.6572854518890381
0.4782730042934418,0,240538,0.6506108045578003
0.4918505847454071,1,73562,0.7095803022384644
0.48937490582466125,1,90600,0.7146264314651489
