pred,actual,seqs,loss
0.1897892951965332,0,195398,0.21046093106269836
0.48571550846099854,1,78545,0.7221322059631348
0.38930851221084595,0,90302,0.4931633770465851
0.18705937266349792,0,156529,0.20709720253944397
0.8524153828620911,1,1147,0.15968133509159088
0.777275562286377,1,13745,0.2519603371620178
0.49474260210990906,0,87892,0.6826872825622559
0.7454465627670288,1,90600,0.2937718331813812
0.8519436120986938,1,7177,0.1602349430322647
0.47439730167388916,0,91332,0.64320969581604
0.24999240040779114,0,240538,0.2876719534397125
0.7196427583694458,1,45251,0.3290003538131714
0.41549813747406006,0,123268,0.5369952917098999
0.7085635662078857,1,42867,0.34451550245285034
0.19932928681373596,0,277917,0.2223055064678192
0.23487548530101776,0,146036,0.2677167057991028
0.7847872972488403,1,12489,0.24234256148338318
0.20938408374786377,0,87367,0.23494300246238708
0.18699055910110474,0,93980,0.20701254904270172
0.5849058032035828,0,74702,0.8792498111724854
0.24617406725883484,0,111859,0.2825937867164612
0.6250737309455872,0,72024,0.9810259342193604
0.2413923442363739,0,126860,0.2762705683708191
0.2625141739845276,0,135911,0.30450841784477234
0.5566688776016235,0,80133,0.813438355922699
0.4729251265525818,1,47220,0.7488182187080383
0.2417689561843872,0,181554,0.27676713466644287
0.8403924107551575,1,1741,0.17388634383678436
0.8032710552215576,0,64456,1.6259284019470215
0.4767073690891266,1,73562,0.7408524751663208
0.2285166084766388,0,256067,0.2594401240348816
0.420032799243927,0,98249,0.5447837114334106
0.39422279596328735,0,92854,0.501242995262146
0.18047599494457245,0,144068,0.19903159141540527
0.6038148999214172,1,42684,0.5044875741004944
0.49315211176872253,0,111233,0.6795443296432495
0.21131370961666107,0,216753,0.23738664388656616
0.2789561450481415,0,145434,0.32705530524253845
0.41145139932632446,1,133752,0.8880643844604492
0.8069744110107422,1,12369,0.21446332335472107
0.2741240859031677,0,204472,0.3203761875629425
0.49540069699287415,0,106275,0.6839905977249146
0.31829315423965454,0,114695,0.38315555453300476
0.27567699551582336,0,219289,0.32251784205436707
0.4330855906009674,0,144199,0.5675469636917114
0.2289946973323822,0,238661,0.26006004214286804
0.3609357178211212,0,190795,0.4477502405643463
0.2883700430393219,0,127278,0.34019723534584045
0.7812899351119995,1,51091,0.2468089610338211
0.7356614470481873,1,8244,0.3069852590560913
0.3416261374950409,0,79946,0.4179823398590088
0.5968527793884277,1,23459,0.5160847902297974
0.8396427631378174,1,1519,0.1747787594795227
0.20265424251556396,1,102108,1.5962539911270142
0.2513478696346283,0,166515,0.28948086500167847
0.21760141849517822,0,177046,0.24539098143577576
0.21186424791812897,0,251066,0.23808492720127106
0.37056395411491394,0,137701,0.4629310369491577
0.6312622427940369,1,39064,0.4600338935852051
0.3884834349155426,0,83968,0.4918132424354553
0.20633205771446228,0,139303,0.23109011352062225
0.8334669470787048,1,1550,0.18216124176979065
0.22135613858699799,0,158091,0.2502015233039856
0.5893980860710144,1,19695,0.5286534428596497
0.27877309918403625,0,99547,0.32680150866508484
0.25285640358924866,0,142327,0.2914978861808777
0.7812610864639282,1,17780,0.24684588611125946
0.8363445997238159,1,7480,0.1787145435810089
0.7191069722175598,1,27231,0.3297451436519623
0.6780955791473389,1,29722,0.38846704363822937
0.735799252986908,1,96926,0.30679795145988464
0.375672847032547,0,127696,0.4710807800292969
0.20240654051303864,0,134340,0.22615626454353333
0.48378831148147583,1,41038,0.7261078357696533
0.20836976170539856,0,141953,0.23366086184978485
0.1941266655921936,0,71463,0.21582870185375214
0.38237902522087097,0,107455,0.4818803071975708
0.20726321637630463,0,162601,0.23226404190063477
0.6545095443725586,1,25399,0.4238691031932831
0.5580132603645325,1,67125,0.5833725333213806
0.18763799965381622,0,152433,0.2078092247247696
0.7943161129951477,1,2917,0.2302737683057785
0.38823071122169495,1,114418,0.9461554884910583
0.6911028623580933,1,20990,0.3694666028022766
0.26643306016921997,0,107960,0.30983641743659973
0.415144681930542,1,177069,0.8791282176971436
0.32270172238349915,1,162850,1.1310268640518188
0.6398062109947205,0,61602,1.0211131572723389
0.2931840419769287,1,238997,1.226954698562622
0.22098131477832794,0,109544,0.2497202455997467
0.8164400458335876,1,14303,0.20280179381370544
0.5410190224647522,0,110696,0.778746485710144
0.3531205654144287,0,156584,0.4355953633785248
0.8049207329750061,1,46182,0.2170114815235138
0.8010708689689636,1,7370,0.2218058556318283
0.45531535148620605,0,147543,0.6075482964515686
0.22239652276039124,0,134469,0.25153854489326477
0.8151224851608276,1,15245,0.204416885972023
0.33471572399139404,0,113668,0.40754085779190063
0.20448455214500427,0,167489,0.22876501083374023
0.7813430428504944,1,24746,0.24674099683761597
0.7845374941825867,1,18253,0.24266090989112854
0.279025137424469,0,145881,0.32715100049972534
0.24349699914455414,0,222609,0.27904877066612244
0.5061628818511963,1,75794,0.6808967590332031
0.7142503261566162,1,158666,0.33652177453041077
0.8283758163452148,1,7445,0.1882883459329605
0.440485417842865,0,70398,0.5806856751441956
0.2643562853336334,0,66663,0.30700936913490295
0.7241828441619873,1,68651,0.32271137833595276
0.6190453767776489,1,46796,0.4795767068862915
