pred,actual,seqs,loss
0.5252081155776978,1,39064,0.64396071434021
0.3858402967453003,1,114418,0.9523317813873291
0.4734940528869629,1,47220,0.7476159334182739
0.5841280221939087,1,42867,0.537635087966919
0.7272593975067139,1,12369,0.3184720575809479
0.6482471823692322,1,75794,0.43348321318626404
0.3628506660461426,1,177069,1.0137639045715332
0.4730543792247772,1,27231,0.7485449314117432
0.5130956172943115,1,42684,0.6672930717468262
0.6048685312271118,1,14303,0.5027441382408142
0.5325302481651306,1,29722,0.6301155686378479
0.35997822880744934,0,66663,0.44625309109687805
0.21858607232570648,0,135911,0.24665027856826782
0.24651680886745453,0,222609,0.2830485701560974
0.3536728024482727,0,98249,0.43644940853118896
0.3033105134963989,0,127278,0.36141547560691833
0.49057742953300476,0,126860,0.6744773983955383
0.408096581697464,0,147543,0.5244117975234985
0.24462316930294037,0,167489,0.28053852915763855
0.2861899137496948,0,107455,0.3371383547782898
0.2957290709018707,0,238661,0.35059216618537903
0.27989840507507324,0,134469,0.32836297154426575
0.2831607460975647,0,158091,0.332903653383255
0.4140256345272064,0,123268,0.5344792604446411
