pred,actual,seqs,loss
0.4936247169971466,0,166515,0.6804772019386292
0.5149189233779907,1,7177,0.6637458205223083
0.49363672733306885,0,139303,0.6805009245872498
0.4917968213558197,0,127278,0.6768739819526672
0.4938358664512634,1,90600,0.7055521011352539
0.5032752752304077,1,67125,0.6866179704666138
0.4929676651954651,0,87892,0.6791805028915405
0.524157702922821,1,1147,0.645962655544281
0.5081300735473633,1,46796,0.6770178079605103
0.49405398964881897,0,107960,0.6813253164291382
0.4928237795829773,0,79946,0.6788967847824097
0.49894389510154724,1,29722,0.6952615976333618
0.4913182258605957,0,240538,0.6759326457977295
0.5011447668075562,1,39064,0.6908602714538574
0.498056024312973,0,80133,0.6892667412757874
0.4974343776702881,0,91332,0.6880290508270264
0.5030199289321899,1,24746,0.6871255040168762
0.4955587387084961,0,162601,0.684303879737854
0.4877517819404602,0,126860,0.6689459681510925
0.4957709014415741,0,64456,0.6847245693206787
0.4970220625400543,0,93980,0.6872089505195618
0.4906069040298462,0,256067,0.6745352745056152
0.4904826581478119,0,107455,0.6742913722991943
0.4877489507198334,0,158091,0.6689404249191284
0.49308502674102783,0,177046,0.6794120073318481
0.5077146887779236,1,14303,0.6778356432914734
0.5004416108131409,0,83968,0.6940308213233948
0.5167056918144226,1,1550,0.6602818369865417
0.49410566687583923,0,127696,0.6814274787902832
0.5024425387382507,1,158666,0.6882740259170532
0.4933626055717468,0,152433,0.6799597144126892
0.5018301606178284,0,98249,0.696814239025116
0.4981687664985657,0,110696,0.6894913911819458
0.49802929162979126,0,114695,0.6892135143280029
0.49933889508247375,1,78545,0.6944702863693237
0.49597424268722534,0,135911,0.6851279139518738
0.49205467104911804,0,204472,0.6773814558982849
0.4922804832458496,0,195398,0.6778261065483093
0.4977210760116577,1,42684,0.6977154612541199
0.5061048865318298,1,42867,0.6810113191604614
0.49451684951782227,0,142327,0.6822406053543091
0.49230271577835083,0,222609,0.6778699159622192
0.49639904499053955,0,156529,0.6859710812568665
0.49668851494789124,0,181554,0.6865460276603699
0.49082720279693604,0,147543,0.6749678254127502
0.48975250124931335,0,251066,0.6728593707084656
0.4979495704174042,0,134340,0.6890547275543213
0.4896230697631836,0,99547,0.6726057529449463
0.4966695010662079,1,73562,0.6998304724693298
0.5017277002334595,1,47220,0.6896977424621582
0.4969762861728668,0,111233,0.6871179938316345
0.5147055983543396,1,1519,0.6641601920127869
0.4912017583847046,1,177069,0.7109003067016602
0.4963960647583008,1,162850,0.7003811597824097
0.4908214509487152,0,277917,0.6749565601348877
0.4929431676864624,0,141953,0.6791321635246277
0.4997088313102722,0,145434,0.6925650238990784
0.5002211928367615,0,74702,0.6935896873474121
0.5037052631378174,1,19695,0.685763955116272
0.48923343420028687,0,216753,0.671842634677887
0.5138259530067444,0,66663,0.7211886048316956
0.5097091794013977,1,27231,0.6739149689674377
0.4920625686645508,0,137701,0.6773970127105713
0.5066932439804077,1,8244,0.6798495054244995
0.5006653070449829,0,111859,0.6944786906242371
0.5000239014625549,0,87367,0.6931949853897095
0.4887518882751465,1,102108,0.7159003019332886
0.5136576294898987,1,7445,0.6661983132362366
0.4996141195297241,1,51091,0.6939192414283752
0.5058137774467468,1,23459,0.6815866827964783
0.5081515312194824,1,7370,0.6769756078720093
0.5153790712356567,0,71463,0.7243883013725281
0.4910964369773865,0,219289,0.6754967570304871
0.5149956345558167,1,7480,0.6635968685150146
0.4928654730319977,0,167489,0.6789789795875549
0.4930398166179657,0,113668,0.6793228387832642
0.4866182804107666,0,61602,0.6667356491088867
0.5097826719284058,0,72024,0.7129064798355103
0.49542808532714844,1,238997,0.7023330926895142
0.5057198405265808,1,13745,0.6817724108695984
0.5016798377037048,0,92854,0.6965125203132629
0.5096974968910217,1,15245,0.6739378571510315
0.4952203035354614,1,45251,0.7027525305747986
0.5029396414756775,1,41038,0.6872851252555847
0.49478432536125183,0,146036,0.6827698349952698
0.5003983974456787,1,68651,0.6923506855964661
0.5047345757484436,1,17780,0.6837225556373596
0.49461060762405396,0,145881,0.6824260950088501
0.49676358699798584,1,75794,0.6996410489082336
0.49284428358078003,0,123268,0.6789371967315674
0.5073428153991699,1,46182,0.6785683631896973
0.4950736463069916,0,190795,0.683342695236206
0.49079617857933044,0,144199,0.6749069094657898
0.5101125240325928,1,18253,0.6731239557266235
0.5116100311279297,1,20990,0.6701925992965698
0.492805153131485,0,134469,0.6788600087165833
0.4993198812007904,0,70398,0.6917878985404968
0.49323996901512146,1,114418,0.7067594528198242
0.49262964725494385,0,156584,0.6785140633583069
0.4925290644168854,0,106275,0.6783158183097839
0.5087262988090515,1,25399,0.6758451461791992
0.49096542596817017,1,133752,0.7113815546035767
0.49564728140830994,0,109544,0.6844794154167175
0.4845949411392212,0,238661,0.6628021597862244
0.5104148387908936,1,12369,0.6725314855575562
0.4968695044517517,1,1741,0.6994278430938721
0.5236147046089172,1,2917,0.646999180316925
0.4890177249908447,0,90302,0.6714203953742981
0.4905262887477875,0,144068,0.6743770241737366
0.5066587328910828,1,12489,0.6799176335334778
0.5021302700042725,1,96926,0.6888957023620605
