pred,actual,seqs,loss
0.48252853751182556,0,79946,0.6588008999824524
0.48285067081451416,1,41038,0.7280478477478027
0.4805968701839447,0,216753,0.655074954032898
0.4815780520439148,0,156584,0.6569657921791077
0.4796817898750305,1,1550,0.7346323132514954
0.4806596040725708,1,12369,0.7325959205627441
0.4820241332054138,0,219289,0.6578266024589539
0.4839785099029541,1,12489,0.7257148027420044
0.48494791984558105,1,19695,0.723713755607605
0.484574556350708,0,204472,0.6627626419067383
0.48196181654930115,0,177046,0.6577063202857971
0.4834919273853302,1,238997,0.7267206907272339
0.48356422781944275,0,181554,0.6608043313026428
0.4843152165412903,1,27231,0.7250193357467651
0.486555278301239,0,98249,0.6666129231452942
0.48482975363731384,0,106275,0.6632578372955322
0.4891214966773987,1,24746,0.7151443362236023
0.4865209460258484,0,134469,0.6665460467338562
0.4871375560760498,0,166515,0.6677476167678833
0.48610377311706543,0,145434,0.6657339334487915
0.48724767565727234,0,109544,0.667962372303009
0.48583850264549255,0,127696,0.6652178764343262
0.4864307940006256,0,156529,0.6663705110549927
0.486743301153183,0,107960,0.666979193687439
0.4876711070537567,0,99547,0.668788492679596
0.48689624667167664,1,177069,0.7197042107582092
0.48536252975463867,0,142327,0.664292573928833
0.48823070526123047,1,47220,0.7169672250747681
0.48762109875679016,0,238661,0.6686908602714539
0.4960155487060547,1,7370,0.7011480331420898
0.4875555634498596,0,87892,0.6685630083084106
0.4866463840007782,0,277917,0.6667903661727905
0.4864324927330017,0,256067,0.6663737893104553
0.4863765239715576,0,139303,0.6662648320198059
0.4881899952888489,1,46182,0.7170506119728088
0.4862293601036072,0,83968,0.6659783124923706
0.48655685782432556,0,152433,0.6666159629821777
0.48553064465522766,0,110696,0.6646192669868469
0.48663222789764404,1,45251,0.7202466130256653
0.4859016537666321,1,1741,0.7217490077018738
0.48524942994117737,0,144068,0.6640728116035461
0.48577383160591125,0,146036,0.6650921106338501
0.48550501465797424,0,127278,0.6645694971084595
0.48606956005096436,0,90302,0.6656673550605774
0.4842453896999359,0,190795,0.6621242165565491
0.484430730342865,0,107455,0.6624836325645447
0.48353317379951477,0,91332,0.6607442498207092
0.4842587411403656,0,145881,0.6621500849723816
0.4823123514652252,1,17780,0.7291633486747742
0.48292988538742065,1,114418,0.7278838157653809
0.486067533493042,0,114695,0.6656634211540222
0.4846310019493103,1,39064,0.7243674993515015
0.48503923416137695,1,2917,0.7235255241394043
0.48563283681869507,1,1519,0.7223024368286133
0.48166829347610474,0,195398,0.6571398973464966
0.4833647608757019,0,111233,0.6604182124137878
0.479373574256897,0,87367,0.6527225375175476
0.48253393173217773,0,66663,0.6588113307952881
0.48435866832733154,1,67125,0.7249295711517334
0.4820975959300995,0,111859,0.6579684615135193
0.4801519513130188,0,92854,0.6542187333106995
0.48046398162841797,1,96926,0.7330030202865601
0.48023706674575806,0,74702,0.6543824672698975
0.4811941683292389,1,133752,0.7314844131469727
0.4808867573738098,0,141953,0.6556332111358643
0.47970229387283325,0,147543,0.6533541083335876
0.47883713245391846,1,46796,0.7363947629928589
0.4807068705558777,1,42684,0.7324976325035095
0.48015832901000977,1,13745,0.7336393594741821
0.4806898534297943,1,7177,0.7325330376625061
0.4813520014286041,1,8244,0.7311564683914185
0.48021236062049866,0,162601,0.6543349623680115
0.4792381227016449,0,167489,0.652462363243103
0.4805123507976532,1,162850,0.7329023480415344
0.4783701002597809,0,93980,0.6507969498634338
0.4794004261493683,0,144199,0.6527740955352783
0.47775349020957947,0,123268,0.6496155858039856
0.4789730906486511,0,134340,0.6519535779953003
0.48017239570617676,1,158666,0.7336100935935974
0.48123523592948914,1,14303,0.7313990592956543
0.47991669178009033,0,135911,0.6537662744522095
0.4787943959236145,1,23459,0.7364839911460876
0.4818648099899292,1,25399,0.7300916910171509
0.48078665137290955,1,29722,0.7323316335678101
0.478996217250824,0,70398,0.651997983455658
0.480455219745636,1,51091,0.7330212593078613
0.4812217652797699,1,102108,0.7314270734786987
0.48000288009643555,0,158091,0.6539320349693298
0.47971871495246887,1,42867,0.7345553636550903
0.47998249530792236,0,80133,0.6538928151130676
0.4807416498661041,1,7480,0.7324252724647522
0.4801208972930908,0,126860,0.6541590094566345
0.4828355312347412,0,72024,0.6593943238258362
0.4824675917625427,1,75794,0.7288415431976318
0.4823639988899231,1,68651,0.7290562391281128
0.4824632704257965,0,113668,0.6586747765541077
0.48309481143951416,0,64456,0.6598958373069763
0.4836132228374481,1,18253,0.7264698147773743
0.48206380009651184,0,251066,0.6579031944274902
0.48213836550712585,0,71463,0.6580471992492676
0.48637962341308594,1,15245,0.7207658290863037
0.4858423173427582,1,7445,0.7218711376190186
0.4823138117790222,0,61602,0.6583860516548157
0.4828924536705017,0,137701,0.6595044136047363
0.481355756521225,1,1147,0.7311486601829529
0.4826042652130127,1,78545,0.7285583019256592
0.48296570777893066,1,20990,0.7278096079826355
0.4830150306224823,0,222609,0.6597414612770081
0.4848150908946991,0,240538,0.6632294058799744
0.48555120825767517,1,73562,0.7224705219268799
0.484992116689682,1,90600,0.7236226201057434
