pred,actual,seqs,loss
0.4862939715385437,1,17700,0.720941960811615
0.4889041781425476,1,15029,0.7155887484550476
0.485810250043869,1,88862,0.7219371795654297
0.48691055178642273,1,23766,0.719674825668335
0.4849260747432709,1,22187,0.7237588167190552
0.4858362376689911,1,99389,0.7218836545944214
0.4851846694946289,1,169650,0.7232257127761841
0.48789283633232117,1,19978,0.7176594734191895
0.4832721948623657,1,5658,0.727175235748291
0.4847997725009918,1,48049,0.7240192890167236
0.4866732656955719,1,13528,0.7201622724533081
0.48383644223213196,1,29270,0.7260083556175232
0.48602741956710815,0,80920,0.6655853390693665
0.4843654930591583,0,96990,0.6623570919036865
0.4844508767127991,0,101001,0.6625226736068726
0.4849494993686676,0,80171,0.6634902954101562
0.4850215017795563,0,248271,0.6636301279067993
0.48606371879577637,0,77877,0.6656559705734253
0.48677754402160645,0,37149,0.6670458912849426
0.48353996872901917,0,220021,0.6607573628425598
0.484305202960968,0,132154,0.6622401475906372
0.4847120940685272,0,146312,0.6630294919013977
0.4859398305416107,0,71134,0.6654149889945984
0.4854870140552521,0,91221,0.6645345091819763
0.4855850636959076,0,82902,0.6647250652313232
0.48333194851875305,0,100581,0.6603546738624573
0.48407620191574097,0,168329,0.6617962121963501
0.48515716195106506,0,127930,0.6638935804367065
0.48363006114959717,0,257248,0.6609318256378174
