pred,actual,seqs,loss
0.4982477128505707,0,181554,0.6896487474441528
0.49861234426498413,0,190795,0.6903756856918335
0.4968624413013458,0,257248,0.6868916749954224
0.49813327193260193,0,220021,0.6894207000732422
0.4921521842479706,1,1741,0.7089672684669495
0.4959201216697693,0,96990,0.6850205659866333
0.5000512003898621,1,2917,0.6930447816848755
0.4970545172691345,0,219289,0.6872735023498535
0.4995923340320587,0,111859,0.6923322081565857
0.4958058297634125,1,8244,0.7015709280967712
0.4963618814945221,0,82902,0.6858972907066345
0.5002205967903137,1,29270,0.6927061080932617
0.49720099568367004,0,61602,0.6875647902488708
0.496734619140625,1,99389,0.699699342250824
0.4997725188732147,0,87892,0.6926923394203186
0.49961036443710327,0,142327,0.69236820936203
0.4998922646045685,1,18253,0.6933626532554626
0.4977516829967499,1,46796,0.6976539492607117
0.49719592928886414,0,146312,0.6875547170639038
0.49767786264419556,0,216753,0.6885136365890503
0.4961604177951813,1,20990,0.7008559703826904
0.4975375831127167,0,137701,0.6882344484329224
0.49866095185279846,0,177046,0.6904726624488831
0.4986121654510498,1,68651,0.6959267258644104
0.4994570016860962,0,80171,0.6920617818832397
0.4974553883075714,0,92854,0.6880708932876587
0.49826985597610474,0,110696,0.6896928548812866
0.4969530403614044,1,133752,0.6992597579956055
0.4993739724159241,1,48049,0.6944000124931335
0.49734801054000854,1,17780,0.6984652876853943
0.49918439984321594,0,146036,0.6915172934532166
0.4966769218444824,0,80920,0.6865230202674866
0.4976859390735626,0,127696,0.6885297298431396
0.49719902873039246,1,73562,0.6987648606300354
0.49640440940856934,0,71463,0.6859817504882812
0.4989292323589325,0,256067,0.6910079121589661
0.500681459903717,0,152433,0.6945110559463501
0.49820923805236816,1,19978,0.696735143661499
0.49733948707580566,0,251066,0.6878402829170227
0.4991324841976166,0,111233,0.6914136409759521
0.49759387969970703,0,248271,0.6883465051651001
0.4980645179748535,0,106275,0.6892836689949036
0.5002559423446655,1,1519,0.6926354169845581
0.49818864464759827,0,77877,0.6895310282707214
0.49884504079818726,0,91332,0.690839946269989
0.4992029368877411,0,100581,0.6915543079376221
0.4975142776966095,0,71134,0.6881880760192871
0.4963444769382477,0,70398,0.6858627200126648
0.4970845580101013,0,64456,0.6873332262039185
0.496439665555954,0,127930,0.6860517263412476
0.4977116882801056,0,107960,0.6885809898376465
0.4985857307910919,1,41038,0.6959797143936157
0.5030806064605713,1,45251,0.6870048642158508
0.49784010648727417,0,109544,0.6888366937637329
0.4979307949542999,0,156529,0.6890172958374023
0.4984340965747833,1,162850,0.6962838768959045
0.4991217255592346,1,96926,0.6949052810668945
0.5043725967407227,1,5658,0.684440016746521
0.49585574865341187,0,132154,0.6848928332328796
0.4961681663990021,0,113668,0.6855127215385437
0.49692249298095703,0,101001,0.6870110034942627
0.49726906418800354,0,204472,0.6877001523971558
0.49834632873535156,1,46182,0.6964600086212158
0.4961814284324646,0,166515,0.6855390667915344
0.49619394540786743,0,141953,0.6855639219284058
0.4955924451351166,0,114695,0.6843706965446472
0.4969148337841034,1,22187,0.6993366479873657
0.4965367019176483,0,144068,0.6862444877624512
0.5001288652420044,0,93980,0.6934049725532532
0.4959737956523895,0,80133,0.6851270198822021
0.4953654706478119,0,139303,0.6839208006858826
0.49875932931900024,0,99547,0.6906689405441284
0.49242398142814636,1,25399,0.7084152102470398
0.4970897436141968,1,23766,0.698984682559967
0.4990600049495697,1,19695,0.6950289607048035
0.49177706241607666,1,1550,0.709729790687561
0.49480316042900085,1,67125,0.7035952806472778
0.49677011370658875,0,87367,0.6867082118988037
0.49587321281433105,0,195398,0.6849274635314941
0.5035235285758972,1,7480,0.686124861240387
0.4957490861415863,0,74702,0.6846812963485718
0.49412158131599426,0,91221,0.6814588904380798
0.49520254135131836,0,90302,0.683597981929779
0.49613693356513977,0,240538,0.6854507327079773
0.4991966784000397,1,88862,0.6947551369667053
0.49848586320877075,1,13745,0.6961800456047058
0.49522876739501953,0,72024,0.6836499571800232
0.49282193183898926,1,13528,0.7076073884963989
0.4997945725917816,1,7370,0.6935580968856812
0.49588319659233093,1,24746,0.7014148831367493
0.4954618513584137,0,134340,0.6841118335723877
0.4963422119617462,1,102108,0.7004896402359009
0.49347609281539917,1,15029,0.7062808871269226
0.4964393675327301,1,238997,0.7002938985824585
0.49711930751800537,0,83968,0.6874023079872131
0.49692219495773315,1,90600,0.6993218064308167
0.49703943729400635,0,144199,0.6872435212135315
0.5008419156074524,1,7445,0.6914647817611694
0.495391845703125,0,37149,0.6839730739593506
0.4968665540218353,0,145881,0.6868998408317566
0.4962802827358246,1,78545,0.7006144523620605
0.4953300654888153,0,277917,0.6838506460189819
0.49763575196266174,1,169650,0.6978868842124939
0.49503111839294434,0,162601,0.6832584738731384
0.4951992630958557,0,145434,0.6835914850234985
0.4946010112762451,1,51091,0.7040038704872131
0.49783846735954285,1,15245,0.6974796056747437
0.4976891279220581,1,158666,0.697779655456543
0.49467340111732483,1,7177,0.7038575410842896
0.4974392056465149,1,17700,0.6982819437980652
0.4969412684440613,0,156584,0.6870483756065369
0.4975510835647583,0,168329,0.6882613301277161
0.4988934397697449,1,23459,0.6953627467155457
0.49640774726867676,1,12489,0.7003576159477234
0.49197012186050415,1,1147,0.7093372941017151
0.49628746509552,0,79946,0.6857495307922363
