pred,actual,seqs,loss
0.4995458722114563,1,133752,0.6940558552742004
0.5038579106330872,1,1550,0.6854609847068787
0.4998001158237457,1,102108,0.6935470104217529
0.501652181148529,1,18253,0.6898482441902161
0.49899792671203613,1,96926,0.6951533555984497
0.49973025918006897,1,67125,0.6936867833137512
0.501427412033081,1,1741,0.6902964115142822
0.5008277297019958,1,15245,0.6914930939674377
0.49918901920318604,1,25399,0.6947704553604126
0.5033862590789795,1,1147,0.6863974928855896
0.49826133251190186,1,238997,0.696630597114563
0.49892738461494446,1,78545,0.6952947378158569
0.4990385174751282,0,113668,0.691226065158844
0.49894097447395325,0,87367,0.6910313963890076
0.49914056062698364,0,61602,0.6914297938346863
0.49898236989974976,0,74702,0.6911140084266663
0.4985271692276001,0,139303,0.6902058720588684
0.4985433518886566,0,114695,0.6902381181716919
0.49825361371040344,0,204472,0.6896604895591736
0.4981842637062073,0,166515,0.6895222663879395
0.49839654564857483,0,190795,0.6899453997612
0.4985238015651703,0,87892,0.6901991367340088
0.49847662448883057,0,144068,0.6901050806045532
0.4986891746520996,0,92854,0.6905289888381958
0.49863889813423157,0,99547,0.6904286742210388
0.49831056594848633,0,107960,0.6897740364074707
0.4984634220600128,0,277917,0.6900787353515625
0.49866700172424316,0,216753,0.6904847025871277
0.49982935190200806,0,111859,0.6928059458732605
