pred,actual,seqs,loss
0.5011601448059082,0,64456,0.6954701542854309
0.5021995306015015,1,18253,0.6887577772140503
0.49884480237960815,0,216753,0.6908394694328308
0.4992890954017639,0,168329,0.6917263865470886
0.5015705823898315,1,39064,0.6900109648704529
0.503303050994873,1,5658,0.6865627765655518
0.4999969005584717,0,113668,0.693140983581543
0.5015852451324463,1,13745,0.6899816989898682
0.5005220174789429,1,75794,0.6921036839485168
0.5002294182777405,0,107455,0.6936061382293701
0.499186635017395,0,87892,0.6915217638015747
0.5005660057067871,1,162850,0.6920158267021179
0.49931007623672485,0,257248,0.6917682886123657
0.5003824234008789,1,238997,0.6923826336860657
0.5001331567764282,0,127930,0.6934135556221008
0.5002147555351257,0,127696,0.6935768127441406
0.5024958848953247,1,22187,0.6881678104400635
0.49943807721138,0,156584,0.6920239925384521
0.5006506443023682,0,70398,0.6944493055343628
0.5006533861160278,0,87367,0.6944547891616821
0.5005504488945007,0,144199,0.6942486763000488
0.5005266666412354,0,144068,0.6942010521888733
0.5000162124633789,0,158091,0.6931796073913574
0.5014579892158508,0,66663,0.6960673928260803
0.5017237067222595,0,90302,0.6966005563735962
0.5005785822868347,1,99389,0.6919906735420227
0.4996335804462433,0,96990,0.6924145817756653
0.4999038875102997,1,177069,0.6933394074440002
0.5007156729698181,0,82902,0.694579541683197
0.5030331015586853,1,19978,0.687099277973175
0.5001128315925598,0,91221,0.6933728456497192
0.5003419518470764,0,74702,0.6938313245773315
0.5013654232025146,0,77877,0.6958817839622498
0.5005123019218445,0,98249,0.6941723227500916
0.49950364232063293,1,114418,0.6941403746604919
0.49944794178009033,0,167489,0.692043662071228
0.4992658495903015,0,248271,0.6916799545288086
0.49930259585380554,0,238661,0.6917533278465271
0.5009807348251343,1,51091,0.6911876201629639
0.5002884864807129,1,169650,0.6925703883171082
0.500553548336029,0,107960,0.6942548751831055
0.5004794597625732,0,127278,0.6941065788269043
0.4995768666267395,0,134469,0.6923012733459473
0.499591201543808,0,101001,0.6923299431800842
0.49982982873916626,0,181554,0.6928068995475769
0.4992997348308563,0,190795,0.6917476058006287
0.49904707074165344,0,195398,0.6912431120872498
0.5000699162483215,0,61602,0.6932870149612427
0.5063334107398987,1,1741,0.6805599331855774
0.5007266998291016,1,47220,0.6916948556900024
0.49914827942848206,0,152433,0.6914451718330383
0.5073068737983704,1,1519,0.6786391735076904
0.49871447682380676,1,102108,0.6957215666770935
0.500847578048706,1,15245,0.6914534568786621
0.5003352165222168,0,71134,0.6938178539276123
0.4985971450805664,0,137701,0.6903454065322876
0.49961477518081665,0,123268,0.6923770308494568
0.4990684390068054,0,110696,0.6912857890129089
0.5014850497245789,1,8244,0.6901814937591553
0.4998416304588318,0,83968,0.692830502986908
0.49863699078559875,0,177046,0.6904248595237732
0.5002732276916504,1,42684,0.6926008462905884
0.4990738034248352,0,92854,0.6912965178489685
0.49834465980529785,1,96926,0.6964633464813232
0.4992818534374237,0,114695,0.6917119026184082
0.4995717406272888,0,111859,0.6922910213470459
0.5045847296714783,1,1147,0.6840195059776306
0.49877089262008667,1,158666,0.6956084370613098
0.5019068717956543,1,7480,0.6893407106399536
0.500229001045227,1,48049,0.6926892995834351
0.505186915397644,1,1550,0.682826817035675
0.4982201159000397,0,222609,0.6895937323570251
0.49930211901664734,0,80171,0.6917523741722107
0.5022122263908386,1,14303,0.6887325048446655
0.4991028904914856,0,132154,0.6913545727729797
0.49923229217529297,0,141953,0.691612958908081
0.49823492765426636,0,220021,0.689623236656189
0.497959166765213,0,147543,0.6890738010406494
0.5025660395622253,1,19695,0.6880282163619995
0.5011929273605347,1,12369,0.6907641887664795
0.4983600676059723,0,146312,0.689872682094574
0.49858033657073975,1,133752,0.6959905624389648
0.5010669231414795,1,17700,0.6910156011581421
0.5015898942947388,1,13528,0.689972460269928
0.4983610212802887,0,166515,0.6898745894432068
0.4991539716720581,1,88862,0.694840669631958
0.4998924434185028,1,67125,0.693362295627594
0.49834397435188293,0,139303,0.6898406147956848
0.5008953213691711,1,23459,0.6913581490516663
0.5001600384712219,0,106275,0.6934673190116882
0.4994009733200073,1,78545,0.6943459510803223
0.4990839958190918,0,135911,0.6913168430328369
0.49746233224868774,0,156529,0.6880846619606018
0.5004522204399109,1,23766,0.6922431588172913
0.5005243420600891,1,25399,0.6920990347862244
0.5017441511154175,0,37149,0.6966415643692017
0.49889421463012695,0,126860,0.6909380555152893
0.501017689704895,1,42867,0.6911138892173767
0.49823644757270813,0,277917,0.6896262764930725
0.49903473258018494,0,99547,0.6912184953689575
0.4997369349002838,1,68651,0.6936734318733215
0.5011032223701477,1,46182,0.69094318151474
0.4996272027492523,0,100581,0.6924018859863281
0.49914851784706116,0,80920,0.6914456486701965
0.5000699758529663,1,27231,0.693007230758667
0.4998796284198761,1,29722,0.6933879256248474
0.5014331936836243,1,15029,0.6902849078178406
0.49831727147102356,0,204472,0.6897873878479004
0.49894365668296814,0,146036,0.6910367012023926
0.5004659295082092,1,41038,0.6922157406806946
0.5014650225639343,1,29270,0.6902214288711548
