pred,actual,seqs,loss
0.5233331918716431,1,7480,0.6475369334220886
0.5200765132904053,1,23459,0.6537793278694153
0.4977819323539734,1,162850,0.6975932121276855
0.5133734941482544,1,46182,0.6667516231536865
0.5096645951271057,1,68651,0.6740024089813232
0.5062307715415955,1,41038,0.6807626485824585
0.5218262076377869,1,13745,0.6504206657409668
0.5273054838180542,1,8244,0.6399752497673035
0.48697125911712646,1,51091,0.7195501923561096
0.4926466643810272,1,19695,0.7079630494117737
0.49209538102149963,1,158666,0.7090827226638794
0.5547769069671631,1,1519,0.5891892313957214
0.48719266057014465,0,156584,0.6678550839424133
0.48651638627052307,0,146036,0.6665371656417847
0.47853678464889526,0,141953,0.6511165499687195
0.5067718029022217,0,70398,0.7067833542823792
0.5009238123893738,0,177046,0.6949965357780457
0.48255017399787903,0,127696,0.6588427424430847
0.4956008195877075,0,195398,0.6843873262405396
0.49647262692451477,0,110696,0.6861172318458557
0.4991074204444885,0,83968,0.6913636326789856
0.518364667892456,0,64456,0.7305680513381958
0.49232688546180725,0,144199,0.6779175400733948
0.507806122303009,0,90302,0.7088825702667236
0.49139314889907837,0,156529,0.6760799288749695
0.5010068416595459,0,106275,0.6951628923416138
0.49256259202957153,0,152433,0.6783819198608398
0.5089331865310669,0,137701,0.7111750841140747
0.48058125376701355,0,181554,0.6550449132919312
