pred,actual,seqs,loss
0.52232825756073,1,39064,0.6494590640068054
0.5054106712341309,1,114418,0.6823839545249939
0.5040027499198914,1,47220,0.6851735711097717
0.5184227824211121,1,42867,0.6569641828536987
0.5242267847061157,1,12369,0.6458308696746826
0.5184495449066162,1,75794,0.6569125652313232
0.4582037925720215,1,177069,0.7804412245750427
0.508371889591217,1,27231,0.6765420436859131
0.5123808979988098,1,42684,0.6686869859695435
0.4937076270580292,1,14303,0.7058117985725403
0.4763353168964386,1,29722,0.7416332364082336
0.5214231610298157,0,66663,0.7369384765625
0.5082129836082458,0,135911,0.7097095251083374
0.5132169127464294,0,222609,0.7199366688728333
0.5134819746017456,0,98249,0.7204813361167908
0.4811909794807434,0,127278,0.6562194228172302
0.5140770673751831,0,126860,0.7217052578926086
0.4755313992500305,0,147543,0.6453697085380554
0.46971699595451355,0,167489,0.6343444585800171
0.44325584173202515,0,107455,0.5856494903564453
0.43361884355545044,0,238661,0.5684880018234253
0.4684205949306488,0,134469,0.6319026947021484
0.5056456923484802,0,158091,0.7045028209686279
0.4776771068572998,0,123268,0.6494693160057068
