pred,actual,seqs,loss
0.5088081359863281,1,7480,0.6756842732429504
0.5061702132225037,1,23459,0.6808822751045227
0.499484121799469,1,162850,0.6941794753074646
0.5015884637832642,1,46182,0.6899752616882324
0.4946121871471405,1,68651,0.7039812803268433
0.5062572360038757,1,41038,0.6807103753089905
0.5133997797966003,1,13745,0.6667004227638245
0.5132870674133301,1,8244,0.666920006275177
0.5080925226211548,1,51091,0.6770917177200317
0.5088227391242981,1,19695,0.6756556034088135
0.49809321761131287,1,158666,0.6969680190086365
0.5220299959182739,1,1519,0.650030255317688
0.48447853326797485,0,156584,0.6625763177871704
0.498859167098999,0,146036,0.6908681392669678
0.4922926723957062,0,141953,0.6778501272201538
0.500758707523346,0,70398,0.6946657299995422
0.4955942630767822,0,177046,0.6843743324279785
0.494087815284729,0,127696,0.6813921928405762
0.4957917034626007,0,195398,0.6847658157348633
0.5015408396720886,0,110696,0.6962336301803589
0.5036323070526123,0,83968,0.7004383206367493
0.507982611656189,0,64456,0.7092412114143372
0.4999108612537384,0,144199,0.6929689049720764
0.4971659183502197,0,90302,0.6874949932098389
0.5005393028259277,0,156529,0.6942263841629028
0.5032801628112793,0,106275,0.6997291445732117
0.49968138337135315,0,152433,0.6925101280212402
0.49865880608558655,0,137701,0.6904683709144592
0.494488388299942,0,181554,0.6821842789649963
