pred,actual,seqs,loss
0.4831782877445221,0,71134,0.6600573062896729
0.538092851638794,1,1550,0.6197241544723511
0.4848701059818268,0,70398,0.6633362174034119
0.5026088356971741,0,92854,0.6983785033226013
0.5303027033805847,1,13745,0.634307324886322
0.4939657747745514,1,41038,0.7052890658378601
0.496774286031723,0,66663,0.6867164969444275
0.4994516372680664,1,88862,0.6942445039749146
0.4965393841266632,1,177069,0.7000924944877625
0.4853319823741913,0,166515,0.6642332077026367
0.4838562607765198,0,181554,0.6613699793815613
0.49455079436302185,1,47220,0.7041054368019104
0.48589026927948,0,77877,0.6653185486793518
0.5207908749580383,1,7480,0.6524066925048828
0.5015331506729126,0,167489,0.6962181925773621
0.4849921762943268,0,152433,0.6635732054710388
0.5049407482147217,1,42867,0.6833142042160034
0.4825302064418793,0,190795,0.6588041186332703
0.48605504631996155,0,111859,0.6656391024589539
0.4924263656139374,0,61602,0.6781134605407715
0.49155810475349426,0,248271,0.6764043569564819
0.4988182783126831,0,82902,0.6907865405082703
0.4910356104373932,0,100581,0.6753772497177124
0.4962676167488098,0,216753,0.6857101321220398
0.4878644049167633,0,107455,0.669165849685669
0.49320706725120544,1,42684,0.7068262100219727
0.48424583673477173,0,146036,0.6621250510215759
0.5065122246742249,1,18253,0.680206835269928
0.48186442255973816,0,277917,0.6575183272361755
0.4996964931488037,1,48049,0.6937543749809265
0.48630818724632263,0,90302,0.6661317944526672
0.4832349121570587,0,204472,0.66016685962677
0.4948086738586426,0,238661,0.6828180551528931
0.49517539143562317,0,87367,0.6835442185401917
0.5013576745986938,1,23459,0.690435528755188
0.506117045879364,0,147543,0.7054567337036133
0.4905349016189575,0,127696,0.6743939518928528
0.4834060072898865,0,146312,0.6604980230331421
0.558791995048523,1,8244,0.5819779634475708
0.4926397204399109,1,46182,0.7079771757125854
0.48557600378990173,0,137701,0.6647074818611145
0.4846547544002533,0,222609,0.662918210029602
0.49669149518013,0,257248,0.6865519881248474
0.5055081248283386,0,107960,0.7042245864868164
0.48468634486198425,0,156584,0.6629795432090759
0.48229625821113586,0,156529,0.6583521366119385
0.48415181040763855,0,113668,0.6619427800178528
0.4882252514362335,0,132154,0.6698706746101379
0.480019748210907,1,158666,0.7339280247688293
0.5219411849975586,1,29722,0.650200366973877
0.4807361960411072,0,177046,0.655343234539032
0.49500954151153564,1,27231,0.7031782269477844
0.47838470339775085,1,169650,0.7373400330543518
0.48242008686065674,1,114418,0.7289400100708008
0.47934356331825256,0,144068,0.6526648998260498
0.5259737372398376,0,74702,0.7464925646781921
0.48197925090789795,0,80920,0.6577399969100952
0.48471859097480774,0,134469,0.6630421280860901
0.4963410198688507,1,23766,0.7004920244216919
0.48392122983932495,0,64456,0.6614958643913269
0.480418860912323,0,114695,0.6547322869300842
0.48817795515060425,1,96926,0.7170752882957458
0.476809561252594,0,126860,0.6478097438812256
0.4779331386089325,1,238997,0.7382844090461731
0.5003580451011658,0,101001,0.6938635110855103
0.4841514825820923,0,99547,0.6619421243667603
0.4919443726539612,1,67125,0.7093896269798279
0.5017174482345581,1,22187,0.6897181868553162
0.4900583326816559,1,78545,0.7132308483123779
0.5078648924827576,1,15245,0.6775398254394531
0.47750818729400635,1,102108,0.739173948764801
0.4820407032966614,0,80171,0.6578586101531982
0.48655053973197937,0,37149,0.666603684425354
0.5251620411872864,1,5658,0.6440483927726746
0.4780628979206085,0,106275,0.6502081751823425
0.48170626163482666,0,91221,0.6572131514549255
0.4851492941379547,0,141953,0.663878321647644
0.47600871324539185,0,127278,0.6462802290916443
0.5025636553764343,1,17700,0.6880329847335815
0.564596951007843,1,1147,0.5716431736946106
0.47775354981422424,0,168329,0.6496157050132751
0.4919587969779968,1,19978,0.7093603014945984
0.5007327795028687,1,15029,0.6916826963424683
0.49285054206848145,1,133752,0.7075493335723877
0.5008531212806702,0,87892,0.6948548555374146
0.4823321998119354,1,68651,0.7291221618652344
0.4856569170951843,1,14303,0.7222528457641602
0.48122432827949524,0,127930,0.6562837362289429
0.5153684616088867,1,12369,0.6628731489181519
0.4810313284397125,0,144199,0.6559117436408997
0.5042157769203186,1,19695,0.6847509741783142
0.4791387617588043,0,123268,0.6522716283798218
0.4890206754207611,0,83968,0.6714261770248413
0.4804481863975525,1,162850,0.7330359220504761
0.5100402235984802,1,13528,0.6732656955718994
0.4997878968715668,0,96990,0.6927230954170227
0.47835153341293335,0,135911,0.6507613658905029
0.5614537596702576,1,1519,0.5772258639335632
0.49181538820266724,0,195398,0.6769105195999146
0.4771023392677307,0,158091,0.6483694911003113
0.5051724314689636,1,29270,0.682855486869812
0.4895053505897522,1,75794,0.7143598794937134
0.49275079369544983,0,110696,0.6787528395652771
0.48800984025001526,0,98249,0.6694498658180237
0.5148326754570007,1,51091,0.6639133095741272
0.49444684386253357,1,25399,0.7043156027793884
0.48432087898254395,1,99389,0.7250075936317444
0.47945937514305115,0,220021,0.6528873443603516
0.4840708076953888,0,139303,0.6617857217788696
0.5536931753158569,1,1741,0.5911445617675781
0.4881421625614166,1,39064,0.7171486020088196
