pred,actual,seqs,loss
0.46446579694747925,1,7445,0.7668673396110535
0.4663602411746979,1,17780,0.7627968788146973
0.4639815390110016,1,24746,0.7679105401039124
0.4693000018596649,1,45251,0.7565130591392517
0.462663471698761,1,7370,0.7707553505897522
0.46431684494018555,1,12489,0.7671880722045898
0.4692924916744232,1,20990,0.7565290331840515
0.4709550440311432,1,73562,0.7529926300048828
0.4616251587867737,1,2917,0.7730020880699158
0.4767276346683502,1,46796,0.740809977054596
0.4734881520271301,1,7177,0.747628390789032
0.46551457047462463,1,90600,0.7646118998527527
0.4620338976383209,0,91332,0.6199597120285034
0.46102118492126465,0,142327,0.6180790066719055
0.46663209795951843,0,111233,0.6285438537597656
0.4641997814178467,0,109544,0.6239939332008362
0.4579005539417267,0,71463,0.6123058199882507
0.46080395579338074,0,256067,0.6176760792732239
0.45655518770217896,0,134340,0.6098271012306213
0.46582233905792236,0,80133,0.6270267963409424
0.46195584535598755,0,251066,0.6198146343231201
0.46209558844566345,0,93980,0.6200743913650513
0.4608210325241089,0,72024,0.6177077293395996
0.47006815671920776,0,79946,0.6350069046020508
0.4600916802883148,0,162601,0.6163559556007385
0.4592925012111664,0,219289,0.6148768067359924
0.4623550772666931,0,240538,0.6205569505691528
0.4598465859889984,0,145881,0.6159020662307739
0.4669933319091797,0,145434,0.6292213201522827
