pred,actual,seqs,loss
0.4931880533695221,1,46796,0.7068647146224976
0.5122751593589783,1,7370,0.6688933968544006
0.49401476979255676,1,48049,0.7051898837089539
0.5038193464279175,1,12489,0.6855375170707703
0.4845918118953705,1,177069,0.7244483828544617
0.495714396238327,1,20990,0.7017553448677063
0.49971821904182434,1,13528,0.6937109231948853
0.5033364295959473,1,8244,0.6864964962005615
0.4968889355659485,1,24746,0.6993887424468994
0.5175547003746033,1,1519,0.6586400866508484
0.48357269167900085,0,126860,0.660820722579956
0.48930278420448303,0,93980,0.6719784140586853
0.48905277252197266,0,134469,0.6714889407157898
0.4878920018672943,0,152433,0.6692197322845459
0.49342116713523865,0,37149,0.6800753474235535
0.4882591664791107,0,132154,0.6699369549751282
0.4852849841117859,0,158091,0.6641418933868408
0.48568907380104065,0,137701,0.6649273037910461
0.48850977420806885,0,70398,0.6704267859458923
0.4894406795501709,0,64456,0.6722484230995178
0.4910583794116974,0,80920,0.675421953201294
0.48961254954338074,0,82902,0.672585129737854
0.4849744439125061,0,145881,0.6635387539863586
