pred,actual,seqs,loss
0.7729212045669556,1,17700,0.25757816433906555
0.7495937943458557,1,15029,0.28822383284568787
0.6259490251541138,1,88862,0.46848633885383606
0.7979852557182312,1,23766,0.2256651520729065
0.7488306164741516,1,22187,0.2892424762248993
0.5771414041519165,1,99389,0.5496679544448853
0.39839139580726624,1,169650,0.9203203320503235
0.5612682104110718,1,19978,0.5775563716888428
0.6592503786087036,1,5658,0.4166518747806549
0.7291823625564575,1,48049,0.31583142280578613
0.8231518268585205,1,13528,0.19461461901664734
0.823235273361206,1,29270,0.1945132464170456
0.2823067307472229,0,80920,0.3317130208015442
0.299785852432251,0,96990,0.3563690781593323
0.3601595163345337,0,101001,0.4465363621711731
0.39156052470207214,0,80171,0.49685782194137573
0.2495279312133789,0,248271,0.28705283999443054
0.34310123324394226,0,77877,0.4202253520488739
0.44753342866897583,0,37149,0.5933623313903809
0.24504581093788147,0,220021,0.28109821677207947
0.25439634919166565,0,132154,0.2935611307621002
0.36462923884391785,0,146312,0.45354658365249634
0.39597636461257935,0,71134,0.5041419267654419
0.310890257358551,0,91221,0.37235474586486816
0.41320469975471497,0,82902,0.5330792665481567
0.26884225010871887,0,100581,0.3131260275840759
0.2944774031639099,0,168329,0.34881648421287537
0.45637843012809753,0,127930,0.6095018982887268
0.24626807868480682,0,257248,0.2827185094356537
