pred,actual,seqs,loss
0.570296049118042,0,144199,0.8446587920188904
0.800535261631012,1,13745,0.22247469425201416
0.5127160549163818,0,61602,0.7189082503318787
0.2841590940952301,0,93980,0.3342973291873932
0.7471412420272827,1,29722,0.2915010452270508
0.5322870016098022,1,133752,0.6305724382400513
0.2939939796924591,0,111233,0.3481315076351166
0.7366110682487488,1,8244,0.3056952655315399
0.8537668585777283,1,7445,0.15809711813926697
0.2474752813577652,0,99547,0.2843214273452759
0.4763137996196747,0,107960,0.6468626260757446
0.7770822644233704,1,39064,0.2522090673446655
0.5038468241691589,0,107455,0.7008705735206604
0.5903121829032898,1,20990,0.5271037817001343
0.31114307045936584,0,219289,0.37272167205810547
0.30677667260169983,0,152433,0.36640307307243347
0.315722793340683,1,162850,1.152890682220459
0.2904881536960602,0,156529,0.3431780934333801
0.4276723265647888,0,91332,0.5580435991287231
0.30140694975852966,0,158091,0.3586868941783905
0.2604503333568573,0,139303,0.30171382427215576
0.45000991225242615,0,87892,0.5978550314903259
0.4038442075252533,0,98249,0.5172532796859741
0.2848156988620758,0,83968,0.3352150022983551
0.45162028074264526,0,177046,0.6007872819900513
0.8059718012809753,1,68651,0.21570652723312378
0.3949272930622101,0,109544,0.502406656742096
0.350114643573761,1,158666,1.0494946241378784
0.3503943085670471,0,126860,0.431389719247818
0.6571492552757263,1,2917,0.4198441207408905
0.7362334132194519,0,64456,1.332690715789795
0.26181653141975403,0,216753,0.30356287956237793
0.24417781829833984,0,238661,0.2799491286277771
0.3147597908973694,0,113668,0.3779858350753784
0.776402473449707,1,27231,0.2530842423439026
0.30187827348709106,0,135911,0.35936179757118225
0.24412046372890472,0,204472,0.279873251914978
0.3228461742401123,0,181554,0.38985681533813477
0.7654576301574707,1,1147,0.2672814130783081
0.6890130043029785,1,42684,0.3724951446056366
0.2885633111000061,0,70398,0.3404688537120819
0.3073965013027191,0,106275,0.36729758977890015
0.340549498796463,0,80133,0.4163483679294586
0.2541538178920746,0,251066,0.2932358980178833
0.24958081543445587,0,222609,0.28712332248687744
0.28712546825408936,0,123268,0.3384498357772827
0.2700885236263275,0,144068,0.31483203172683716
0.278872549533844,0,114695,0.3269393742084503
0.4015885293483734,1,96926,0.9123272895812988
0.7592671513557434,1,73562,0.27540159225463867
0.250438392162323,0,134469,0.28826677799224854
0.789621114730835,1,14303,0.23620204627513885
0.7883545756340027,1,24746,0.23780731856822968
0.7702186703681946,1,19695,0.2610808312892914
0.24364149570465088,0,147543,0.27923980355262756
0.28537365794181824,0,166515,0.33599546551704407
0.24132657051086426,0,134340,0.2761838436126709
0.31340914964675903,0,110696,0.3760167360305786
0.7222004532814026,1,78545,0.3254525363445282
0.2488667368888855,0,66663,0.28617218136787415
0.23989972472190857,0,111859,0.27430492639541626
0.8277960419654846,1,7370,0.18898847699165344
0.2454613447189331,0,240538,0.28164875507354736
0.6490979194641113,1,42867,0.43217170238494873
0.31762224435806274,0,72024,0.3821718692779541
0.25789377093315125,0,127696,0.29826289415359497
0.5576196312904358,1,102108,0.5840781927108765
0.7715331315994263,1,17780,0.259375661611557
0.48333513736724854,1,51091,0.7270449995994568
0.8229306936264038,1,46796,0.1948832869529724
0.7924628257751465,1,7177,0.23260968923568726
0.23521758615970612,0,190795,0.26816391944885254
0.26958203315734863,0,256067,0.31413835287094116
0.7942905426025391,1,7480,0.2303059697151184
0.2460629791021347,0,137701,0.2824464440345764
0.24684201180934906,0,141953,0.2834802567958832
0.23862884938716888,0,145434,0.2726343274116516
0.4227534830570221,0,74702,0.5494858622550964
0.6586695909500122,1,75794,0.4175332486629486
0.3870002031326294,1,45251,0.9493300914764404
0.2480297088623047,0,167489,0.28505846858024597
0.5828569531440735,1,67125,0.5398135185241699
0.7876465916633606,1,1550,0.23870578408241272
0.4807003140449524,1,47220,0.7325112819671631
0.5386624336242676,0,92854,0.7736252546310425
0.6566798090934753,1,41038,0.42055872082710266
0.7146260738372803,1,18253,0.3359958529472351
0.25647780299186707,0,162601,0.2963566482067108
0.6642250418663025,1,1741,0.40913426876068115
0.2382773607969284,0,277917,0.2721727788448334
0.8250366449356079,1,12369,0.19232746958732605
0.24120788276195526,0,145881,0.2760274410247803
0.2434612661600113,0,87367,0.2790015637874603
0.7346041798591614,1,15245,0.3084234595298767
0.6021900773048401,1,90600,0.5071821212768555
0.30114829540252686,0,90302,0.35831671953201294
0.25227782130241394,0,142327,0.2907238006591797
0.6424660086631775,1,25399,0.4424413740634918
0.4959385395050049,0,79946,0.6850571036338806
0.25722333788871765,0,156584,0.2973598539829254
0.7621369957923889,1,23459,0.2716289460659027
0.726308286190033,1,46182,0.31978070735931396
0.24037043750286102,0,71463,0.2749243676662445
0.3181454837322235,0,127278,0.382938951253891
0.7765033841133118,1,12489,0.25295427441596985
0.45594245195388794,1,177069,0.785388708114624
0.24644356966018677,1,238997,1.4006222486495972
0.42059481143951416,0,146036,0.5457532405853271
0.42837661504745483,0,195398,0.5592749118804932
0.7066224813461304,1,1519,0.34725871682167053
0.3594570755958557,1,114418,1.023160457611084
