pred,actual,seqs,loss
0.48464545607566833,0,204472,0.6629002094268799
0.4881656765937805,1,162850,0.7171004414558411
0.48645105957984924,0,134469,0.666409969329834
0.4888436496257782,0,107960,0.6710797548294067
0.48948991298675537,1,75794,0.7143914103507996
0.49064141511917114,1,7480,0.7120417356491089
0.49021705985069275,0,72024,0.6737702488899231
0.4878435730934143,1,45251,0.717760443687439
0.4923633337020874,1,51091,0.7085383534431458
0.48534467816352844,0,251066,0.6642578840255737
0.48621347546577454,0,139303,0.665947437286377
0.49038591980934143,1,133752,0.712562620639801
0.48697787523269653,0,134340,0.6674363017082214
0.4896687865257263,1,42867,0.7140260934829712
0.4886058568954468,0,79946,0.6706146597862244
0.4887598156929016,0,111859,0.6709157824516296
0.4894179403781891,1,114418,0.7145384550094604
0.49039822816848755,0,87892,0.6741256713867188
0.48886018991470337,0,99547,0.6711121201515198
0.485973596572876,0,240538,0.6654806733131409
0.4857267737388611,0,195398,0.6650005578994751
0.4886052906513214,0,123268,0.6706135869026184
0.48644161224365234,0,167489,0.6663915514945984
0.48958820104599,0,110696,0.6725374460220337
0.48882126808166504,0,181554,0.6710360050201416
0.4960901141166687,1,2917,0.7009977102279663
0.490507036447525,0,111233,0.674339234828949
0.48834672570228577,1,177069,0.7167296409606934
0.489521324634552,0,87367,0.6724064350128174
0.4913521707057953,1,158666,0.7105941772460938
0.4865057170391083,0,145434,0.6665163636207581
0.48677775263786316,0,137701,0.667046308517456
0.4887198209762573,0,74702,0.6708375215530396
0.4876781105995178,0,219289,0.6688021421432495
0.49385499954223633,1,7370,0.7055133581161499
0.49015748500823975,0,91332,0.6736534237861633
0.4868088960647583,0,190795,0.6671069860458374
0.4868776500225067,0,142327,0.6672409772872925
0.4982169270515442,1,1519,0.6967197060585022
0.49446550011634827,1,18253,0.7042778730392456
0.48644161224365234,0,71463,0.6663915514945984
0.4891590476036072,0,146036,0.6716969609260559
0.48299816250801086,0,277917,0.6597088575363159
0.4910399317741394,0,114695,0.6753857135772705
0.48326992988586426,0,238661,0.6602346301078796
0.48948386311531067,0,98249,0.6723330616950989
0.48659032583236694,0,127696,0.666681170463562
0.4885486364364624,0,135911,0.670502781867981
0.4937697649002075,1,14303,0.7056859135627747
0.4920719265937805,1,12489,0.7091304063796997
0.4876623749732971,0,144199,0.6687714457511902
0.48858535289764404,1,102108,0.7162411212921143
0.4931747019290924,1,23459,0.7068917751312256
0.4947534501552582,1,7445,0.7036957144737244
0.4862191081047058,0,113668,0.6659584045410156
0.4894458055496216,0,83968,0.6722584962844849
0.48598846793174744,0,216753,0.6655095815658569
0.48783886432647705,0,66663,0.6691159605979919
0.4928140640258789,1,15245,0.707623302936554
0.4883105456829071,0,156529,0.6700373888015747
0.48686274886131287,0,127278,0.6672119498252869
0.49441543221473694,1,1741,0.704379141330719
0.4870261251926422,0,145881,0.667530357837677
0.48880165815353394,1,96926,0.7157984972000122
0.487536758184433,0,147543,0.668526291847229
0.48782315850257874,0,166515,0.6690853238105774
0.4902905225753784,1,39064,0.7127571702003479
0.4949299991130829,1,1550,0.7033389210700989
0.4887612760066986,1,73562,0.7158811092376709
0.49011269211769104,1,17780,0.7131199240684509
0.48802563548088074,1,25399,0.717387318611145
0.486748605966568,0,106275,0.6669895052909851
0.4877660870552063,0,109544,0.6689739227294922
0.49735310673713684,1,1147,0.6984550356864929
0.485476016998291,0,107455,0.664513111114502
0.4854336380958557,0,177046,0.6644307374954224
0.48762229084968567,0,92854,0.6686931848526001
0.48807331919670105,0,64456,0.6695738434791565
0.4894249141216278,1,78545,0.7145242094993591
0.49219897389411926,1,13745,0.7088721990585327
0.48813319206237793,0,126860,0.6696908473968506
0.4921882152557373,1,12369,0.7088940739631653
0.4899275004863739,1,90600,0.7134978771209717
0.4896872043609619,1,24746,0.7139884233474731
0.4852839708328247,0,70398,0.6641399264335632
0.4914856255054474,1,19695,0.7103226184844971
0.4903935194015503,1,20990,0.7125471234321594
0.48510465025901794,0,156584,0.6637915968894958
0.48951321840286255,1,27231,0.714343786239624
0.48818451166152954,0,141953,0.6697911024093628
0.49035024642944336,1,46796,0.712635338306427
0.48869749903678894,0,144068,0.670793890953064
0.4866586923599243,0,162601,0.6668143272399902
0.4914793074131012,1,42684,0.7103354334831238
0.49412423372268677,1,7177,0.7049683332443237
0.4848432242870331,0,256067,0.6632840037345886
0.48759275674819946,0,93980,0.6686355471611023
0.4942869544029236,1,8244,0.7046390771865845
0.4873153865337372,0,158091,0.6680943965911865
0.489141583442688,0,90302,0.6716628074645996
0.4921970069408417,1,67125,0.7088762521743774
0.4888131320476532,1,238997,0.7157750129699707
0.487941712141037,0,61602,0.669316828250885
0.48712363839149475,0,222609,0.6677204966545105
0.4934397041797638,1,46182,0.7063546180725098
0.4911916255950928,1,47220,0.7109209299087524
0.48772621154785156,1,68651,0.7180010676383972
0.48588526248931885,0,80133,0.6653088331222534
0.48932385444641113,0,152433,0.6720196604728699
0.4906877875328064,1,41038,0.7119472026824951
0.4898707866668701,1,29722,0.7136136293411255
