pred,actual,seqs,loss
0.10026348382234573,0,277917,0.105653315782547
0.9799302816390991,1,1519,0.020273851230740547
0.17052485048770905,0,220021,0.18696212768554688
0.20635674893856049,0,216753,0.231121227145195
0.8935012817382812,1,46182,0.11260750889778137
0.8350343108177185,1,1741,0.18028245866298676
0.08254363387823105,0,238661,0.08615025877952576
0.9034861922264099,1,42867,0.1014944538474083
0.7082241773605347,1,29270,0.34499460458755493
0.22769887745380402,0,135911,0.2583807408809662
0.12615534663200378,0,146312,0.13485266268253326
0.6896597146987915,1,75794,0.37155696749687195
0.10840442776679993,0,113668,0.11474264413118362
0.5323658585548401,1,99389,0.6304243206977844
0.4107460379600525,0,127930,0.5288980007171631
0.07841932773590088,0,126860,0.08166496455669403
0.6993110179901123,1,102108,0.3576596975326538
0.3550191819667816,0,110696,0.4385347068309784
0.4316612482070923,0,100581,0.5650376081466675
0.07253894954919815,0,132154,0.07530447840690613
0.08933264017105103,0,80920,0.09357758611440659
0.09774550050497055,0,98249,0.10285864770412445
0.15459959208965302,0,167489,0.16794490814208984
0.08797501772642136,0,156529,0.09208789467811584
0.06502947211265564,0,248271,0.06724026799201965
0.17443035542964935,1,238997,1.7462297677993774
0.0690673366189003,0,90302,0.0715683326125145
0.8487992286682129,1,5658,0.16393260657787323
0.08528240025043488,0,111859,0.0891398936510086
0.817377507686615,1,67125,0.20165422558784485
0.07231417298316956,0,204472,0.07506215572357178
0.07820922881364822,0,123268,0.08143701404333115
0.34828996658325195,0,37149,0.4281555414199829
0.07970499247312546,0,106275,0.08306100219488144
0.8950761556625366,1,8244,0.11084647476673126
0.08648555725812912,0,156584,0.09045609086751938
0.18848490715026855,0,114695,0.20885229110717773
0.09048202633857727,0,127696,0.09484051913022995
0.9597527980804443,1,29722,0.041079528629779816
0.4559330344200134,1,169650,0.7854093313217163
0.082830049097538,0,99547,0.08646249026060104
0.09842422604560852,0,66663,0.10361118614673615
0.23523420095443726,0,195398,0.26818564534187317
0.20189456641674042,0,77877,0.22551456093788147
0.09710103273391724,0,166515,0.10214462131261826
0.16721931099891663,0,83968,0.18298494815826416
0.13501976430416107,0,107455,0.1450486183166504
0.08421869575977325,0,101001,0.08797769248485565
0.26084089279174805,1,47220,1.3438446521759033
0.885552704334259,1,78545,0.12154330313205719
0.2464803010225296,0,141953,0.283000111579895
0.8471964597702026,1,88862,0.16582266986370087
0.6312299370765686,1,25399,0.46008509397506714
0.09238047152757645,1,51091,2.3818397521972656
0.12232234328985214,0,107960,0.13047589361667633
0.19499851763248444,0,92854,0.21691115200519562
0.0961609035730362,0,144199,0.10110392421483994
0.12340839952230453,0,168329,0.1317140758037567
0.8425689339637756,1,13528,0.1712998002767563
0.13447529077529907,0,61602,0.1444193571805954
0.08711804449558258,0,177046,0.09114870429039001
0.9587380290031433,1,41038,0.04213741049170494
0.2524404227733612,0,70398,0.2909412682056427
0.6486546993255615,1,23459,0.4328547418117523
0.10773945599794388,0,181554,0.11399710178375244
0.40041109919548035,0,134469,0.5115110278129578
0.5411906838417053,1,42684,0.6139836311340332
0.5193088054656982,1,162850,0.6552565693855286
0.9547562599182129,1,1550,0.046299196779727936
0.8802363276481628,1,17700,0.12756484746932983
0.7966206073760986,1,158666,0.22737674415111542
0.15137451887130737,0,127278,0.1641373187303543
0.3182503283023834,0,87892,0.3830927312374115
0.64510178565979,1,133752,0.4383471608161926
0.30392780900001526,0,146036,0.36230188608169556
0.3337569236755371,0,147543,0.40610069036483765
0.16436652839183807,0,71134,0.1795651912689209
0.1466483324766159,0,144068,0.15858355164527893
0.8385454416275024,1,7480,0.17608650028705597
0.9916672110557556,1,19695,0.00836770050227642
0.08607441931962967,0,222609,0.09000613540410995
0.9887294173240662,1,14303,0.011334576644003391
0.8248475193977356,1,48049,0.1925567388534546
0.9340887069702148,1,18253,0.06818386912345886
0.21548399329185486,0,87367,0.24268829822540283
0.9852880835533142,1,68651,0.014821209944784641
0.972957968711853,1,27231,0.027414394542574883
0.6071524024009705,0,82902,0.9343335628509521
0.9903291463851929,1,15245,0.009717919863760471
0.4252052903175354,0,137701,0.5537423491477966
0.9236268401145935,1,96926,0.07944714277982712
0.6029094457626343,0,80171,0.923590898513794
0.16802413761615753,0,257248,0.18395185470581055
0.9911305904388428,1,15029,0.008908976800739765
0.7813829779624939,1,22187,0.24668988585472107
0.5886498093605042,0,64456,0.8883103728294373
0.2006915807723999,0,158091,0.22400839626789093
0.40906423330307007,1,177069,0.8938831090927124
0.25817450881004333,0,96990,0.29864123463630676
0.21528932452201843,0,74702,0.24244019389152527
0.8116783499717712,1,13745,0.20865114033222198
0.9764220714569092,1,1147,0.02386033535003662
0.26440027356147766,0,190795,0.30706915259361267
0.18208737671375275,0,152433,0.20099976658821106
0.88991379737854,1,19978,0.1166306734085083
0.7326315641403198,1,114418,0.31111234426498413
0.9860775470733643,1,39064,0.014020279049873352
0.4818892776966095,0,139303,0.6575663089752197
0.6650754809379578,0,91221,1.0938501358032227
0.9296829104423523,1,23766,0.07291170954704285
0.8636986017227173,1,12369,0.14653141796588898
