pred,actual,seqs,loss
0.48054441809654236,1,96926,0.732835590839386
0.5048433542251587,1,27231,0.6835070848464966
0.49631577730178833,1,18253,0.7005429267883301
0.5145121812820435,1,45251,0.6645360589027405
0.4911259412765503,1,22187,0.7110546827316284
0.4891800284385681,1,42867,0.7150247097015381
0.4994616210460663,1,78545,0.6942245364189148
0.5078840851783752,1,7177,0.6775020360946655
0.5082566142082214,1,14303,0.6767688393592834
0.4837653934955597,1,29722,0.7261552214622498
0.4949968159198761,0,98249,0.6831905245780945
0.47453930974006653,0,87892,0.6434798836708069
0.47649431228637695,0,204472,0.6472073793411255
0.47309136390686035,0,248271,0.6407281160354614
0.47373631596565247,0,190795,0.6419528722763062
0.5148577094078064,0,71134,0.72331303358078
0.4699803590774536,0,219289,0.6348412036895752
0.4777901768684387,0,222609,0.649685800075531
0.47861289978027344,0,96990,0.6512625217437744
0.4758453965187073,0,114695,0.6459686160087585
0.4778215289115906,0,162601,0.6497458219528198
0.47887158393859863,0,107960,0.6517587900161743
0.48764899373054504,0,87367,0.6687453389167786
