pred,actual,seqs,loss
0.5026779770851135,0,256067,0.6985175609588623
0.4999498128890991,1,15029,0.6932475566864014
0.5021743774414062,0,222609,0.6975054144859314
0.5018062591552734,0,132154,0.6967662572860718
0.5008147358894348,1,78545,0.691519021987915
0.5020025372505188,1,169650,0.6891500949859619
0.5014565587043762,0,166515,0.6960645318031311
0.49925366044044495,1,1550,0.6946409940719604
0.5008677244186401,1,17700,0.6914132237434387
0.501633882522583,0,77877,0.6964203119277954
0.5020855665206909,0,257248,0.6973270177841187
0.5022246241569519,1,238997,0.6887078285217285
0.5021123290061951,0,139303,0.697380781173706
0.5005773305892944,1,23766,0.6919931769371033
0.501872181892395,0,99547,0.6968985795974731
0.5028946995735168,0,251066,0.69895339012146
0.5008623600006104,1,17780,0.6914239525794983
0.502263069152832,0,100581,0.697683572769165
0.5025514364242554,0,145881,0.6982631087303162
0.5028997659683228,0,135911,0.6989635825157166
0.5013318657875061,0,66663,0.6958144903182983
0.5034341216087341,0,107960,0.7000391483306885
0.5025957822799683,0,107455,0.6983522772789001
0.5023731589317322,0,111233,0.6979048252105713
0.502088725566864,0,111859,0.6973333954811096
0.5008710026741028,1,14303,0.6914066672325134
0.5019080638885498,0,87892,0.6969705820083618
0.5028058290481567,1,102108,0.6875512003898621
0.5034552216529846,0,146312,0.7000815868377686
0.5022763013839722,1,90600,0.6886048913002014
0.50254225730896,0,127930,0.6982446908950806
0.502699077129364,0,126860,0.6985599398612976
0.5028479099273682,0,158091,0.6988592743873596
0.502711296081543,0,101001,0.6985845565795898
0.5007662773132324,1,15245,0.6916158199310303
0.5035879611968994,0,204472,0.700348973274231
0.5026793479919434,0,91332,0.698520302772522
0.5016748905181885,0,144068,0.6965025663375854
0.5005464553833008,1,7445,0.6920548677444458
0.502267062664032,1,96926,0.688623309135437
0.5029106736183167,0,142327,0.6989855170249939
0.5026829242706299,0,87367,0.698527455329895
0.5015243291854858,0,82902,0.6962004899978638
0.5022953152656555,0,93980,0.6977483630180359
0.5015656352043152,0,37149,0.6962833404541016
0.5027433633804321,0,220021,0.698648989200592
0.5016946196556091,0,71134,0.6965422034263611
0.501518964767456,0,92854,0.6961897611618042
0.5000273585319519,1,7177,0.6930924654006958
0.5004417896270752,1,19978,0.6922640204429626
0.5017148852348328,0,216753,0.6965828537940979
0.5016465783119202,1,46796,0.6898594498634338
0.5000041723251343,1,24746,0.693138837814331
0.5004685521125793,1,114418,0.6922104954719543
0.5015149712562561,0,80920,0.6961817145347595
0.5023234486579895,0,248271,0.6978049278259277
0.5005356073379517,0,96990,0.6942189931869507
0.5006956458091736,0,80171,0.6945394277572632
0.49832242727279663,1,1741,0.69650799036026
0.5003812909126282,0,71463,0.6939100623130798
0.5005265474319458,0,72024,0.6942008137702942
0.4995838403701782,1,20990,0.6939798593521118
0.5014235973358154,0,91221,0.6959984302520752
0.49949100613594055,1,39064,0.6941657066345215
0.5009452104568481,0,167489,0.6950393915176392
0.5019769668579102,0,240538,0.6971089243888855
0.5000855326652527,1,27231,0.6929761171340942
0.5007635951042175,1,88862,0.6916211843490601
0.49995291233062744,1,29722,0.6932413578033447
0.49876660108566284,1,29270,0.6956170201301575
0.49990710616111755,1,67125,0.6933329701423645
0.5004350543022156,0,98249,0.6940176486968994
0.5012155175209045,0,277917,0.6955811977386475
0.5011978149414062,1,75794,0.6907544136047363
0.5000569224357605,0,80133,0.6932610273361206
0.5010349750518799,0,147543,0.6952192783355713
0.5005398392677307,0,123268,0.6942274570465088
0.5005072355270386,0,145434,0.6941621899604797
0.4996437132358551,1,73562,0.6938599944114685
0.4974176287651062,1,2917,0.6983253359794617
0.5005214214324951,0,79946,0.6941905617713928
0.49878036975860596,1,5658,0.6955894231796265
0.5010359883308411,1,133752,0.6910773515701294
0.4995148181915283,1,13528,0.6941180229187012
0.49997007846832275,0,168329,0.6930873394012451
0.499067485332489,1,47220,0.6950139403343201
0.5001349449157715,1,25399,0.6928773522377014
0.5004808902740479,0,134469,0.6941094398498535
0.4997050166130066,1,48049,0.6937373280525208
0.500550389289856,0,134340,0.6942485570907593
0.4963077902793884,1,1147,0.7005590200424194
0.5005620121955872,0,219289,0.6942718625068665
0.5007309317588806,0,114695,0.6946101188659668
0.4983157813549042,1,12489,0.6965212821960449
0.500023365020752,1,12369,0.6931004524230957
0.5011900663375854,0,190795,0.6955301761627197
0.5015280246734619,0,109544,0.6962079405784607
0.5001482367515564,1,18253,0.6928507685661316
0.5010278224945068,0,238661,0.6952049136161804
0.5005232691764832,0,113668,0.6941942572593689
0.5002620816230774,1,42867,0.6926231384277344
0.5014082789421082,1,99389,0.6903345584869385
0.5015985369682312,0,127278,0.6963493824005127
0.5011433959007263,0,162601,0.6954365968704224
0.4994049072265625,1,45251,0.6943380832672119
0.500551164150238,1,42684,0.6920454502105713
0.5004103779792786,1,22187,0.6923267841339111
0.50130695104599,0,61602,0.6957644820213318
0.5012809634208679,0,74702,0.6957123875617981
0.5016940236091614,1,7370,0.6897648572921753
0.5014103651046753,1,177069,0.690330445766449
