pred,actual,seqs,loss
0.7813182473182678,1,17700,0.24677272140979767
0.7338269948959351,1,15029,0.30948197841644287
0.6143641471862793,1,88862,0.48716744780540466
0.6764295101165771,1,23766,0.3909270465373993
0.6162377595901489,1,22187,0.4841223955154419
0.6380783319473267,1,99389,0.44929420948028564
0.3013163208961487,1,169650,1.1995946168899536
0.7904357314109802,1,19978,0.23517093062400818
0.7786725759506226,1,5658,0.25016462802886963
0.588919997215271,1,48049,0.5294649600982666
0.7238712310791016,1,13528,0.32314175367355347
0.7353330850601196,1,29270,0.307431697845459
0.44791778922080994,0,80920,0.5940583348274231
0.2659488618373871,0,96990,0.30917659401893616
0.3123462200164795,0,101001,0.3744697868824005
0.25150007009506226,0,80171,0.2896841764450073
0.2926340401172638,0,248271,0.3462071120738983
0.4387296438217163,0,77877,0.5775525569915771
0.5446079969406128,0,37149,0.7865966558456421
0.24670274555683136,0,220021,0.2832953631877899
0.27369192242622375,0,132154,0.31978100538253784
0.307721883058548,0,146312,0.3677675127983093
0.3101193904876709,0,71134,0.3712367117404938
0.3747141361236572,0,91221,0.4695463478565216
0.2782767713069916,0,82902,0.3261135518550873
0.27734267711639404,0,100581,0.3248201310634613
0.20714496076107025,0,168329,0.23211486637592316
0.44042614102363586,0,127930,0.5805797576904297
0.29698723554611206,0,257248,0.35238024592399597
