pred,actual,seqs,loss
0.5000790357589722,0,87367,0.693305253982544
0.4994250535964966,1,20990,0.694297730922699
0.4772956073284149,0,240538,0.648739218711853
0.4921819865703583,0,66663,0.6776321530342102
0.49066877365112305,1,42684,0.7119859457015991
0.48494428396224976,1,73562,0.7237212657928467
0.4914606511592865,0,139303,0.6762126684188843
0.5078733563423157,1,12369,0.677523136138916
0.4930530786514282,1,46796,0.7071384191513062
0.48558393120765686,0,177046,0.6647228598594666
0.4902167022228241,0,137701,0.6737695336341858
0.491533488035202,1,114418,0.7102252244949341
0.4856012463569641,0,251066,0.6647565364837646
0.5011346936225891,1,42867,0.6908803582191467
0.48665305972099304,0,222609,0.6668033599853516
0.48846814036369324,0,106275,0.6703454256057739
0.5018223524093628,1,51091,0.6895090937614441
0.48959288001060486,0,145881,0.6725466251373291
0.49683260917663574,0,127696,0.6868323683738708
0.4908066987991333,0,158091,0.6749275922775269
0.4904130697250366,0,204472,0.6741548180580139
0.49887707829475403,0,83968,0.6909038424491882
0.4992363154888153,0,87892,0.6916210055351257
0.4893706142902374,0,92854,0.6721112132072449
0.48628851771354675,0,141953,0.6660934686660767
0.4891871213912964,1,133752,0.7150102257728577
0.48519542813301086,0,134469,0.6639679074287415
0.5498705506324768,1,2917,0.5980724096298218
0.4878763258457184,0,142327,0.6691891551017761
0.4898533821105957,1,90600,0.7136491537094116
0.4920029938220978,0,126860,0.6772797107696533
0.48872655630111694,0,113668,0.6708506941795349
0.4941697120666504,0,61602,0.6815540790557861
0.49807044863700867,0,123268,0.6892955303192139
0.5104999542236328,1,17780,0.6723647117614746
0.4887780249118805,0,107455,0.6709513664245605
0.4848547577857971,0,195398,0.6633064150810242
0.4949726164340973,0,80133,0.6831426024436951
0.5032641887664795,1,23459,0.6866400241851807
0.5065580010414124,1,7177,0.6801164746284485
0.49501270055770874,0,111859,0.6832219958305359
0.4904111325740814,0,135911,0.6741510033607483
0.4901440739631653,0,190795,0.6736270785331726
0.4944636821746826,0,166515,0.6821354031562805
0.4938943684101105,0,98249,0.6810098886489868
0.4908936023712158,0,109544,0.6750982403755188
0.49137187004089355,0,111233,0.6760381460189819
0.48954224586486816,0,238661,0.6724473834037781
0.48112407326698303,1,158666,0.7316300868988037
0.5008172988891602,1,25399,0.6915138959884644
0.4871959984302521,0,219289,0.6678615808486938
0.5047217011451721,1,19695,0.6837480664253235
0.4946492910385132,1,41038,0.7039062976837158
0.5130396485328674,1,7370,0.6674021482467651
0.4890168607234955,0,134340,0.6714186668395996
0.4862515926361084,0,167489,0.6660215854644775
0.4879671335220337,0,90302,0.6693664789199829
0.4927120506763458,0,64456,0.6786764860153198
0.4866393208503723,1,75794,0.7202320694923401
0.5147735476493835,0,71463,0.7231395840644836
0.48648062348365784,0,156584,0.666467547416687
0.4951198697090149,1,27231,0.7029553651809692
0.4925296902656555,0,93980,0.6783170700073242
0.5004231929779053,1,12489,0.6923011541366577
0.4887988865375519,0,127278,0.6709921956062317
0.4809431731700897,0,216753,0.6557419300079346
0.4909212589263916,1,45251,0.7114715576171875
0.5300917625427246,1,1741,0.634705126285553
0.5431960821151733,1,1550,0.6102849245071411
0.5069741010665894,1,8244,0.6792953610420227
0.4812318682670593,1,162850,0.7314060926437378
0.49155959486961365,0,91332,0.6764072775840759
0.48582667112350464,0,114695,0.6651948690414429
0.543988823890686,1,1519,0.6088265776634216
0.4894997477531433,0,70398,0.6723641753196716
0.49468329548835754,0,74702,0.6825699210166931
0.47545045614242554,0,277917,0.6452153921127319
0.4808869957923889,0,144199,0.6556336879730225
0.49374186992645264,1,29722,0.7057424187660217
0.5328471660614014,1,1147,0.6295206546783447
0.4795137643814087,0,156529,0.6529918313026428
0.5038057565689087,1,7480,0.6855645179748535
0.48038238286972046,1,177069,0.7331728935241699
0.479511022567749,1,68651,0.7349883913993835
0.48680561780929565,0,144068,0.6671006083488464
0.500577986240387,1,18253,0.6919918656349182
0.49034830927848816,1,39064,0.712639331817627
0.48340076208114624,0,110696,0.6604878902435303
0.5092933773994446,1,15245,0.6747310757637024
0.48206743597984314,0,181554,0.6579102277755737
0.5070464611053467,1,14303,0.6791526675224304
0.484118789434433,0,99547,0.661878764629364
0.48152706027030945,0,107960,0.6568674445152283
0.4916362762451172,1,96926,0.710016131401062
0.4851987063884735,1,78545,0.7231967449188232
0.4827839136123657,0,147543,0.6592945456504822
0.489079087972641,0,79946,0.6715404987335205
0.49109023809432983,1,46182,0.7111274003982544
0.48563453555107117,0,145434,0.6648212671279907
0.48460647463798523,0,162601,0.6628245711326599
0.5181272625923157,1,7445,0.6575343608856201
0.4814714193344116,1,67125,0.7309083938598633
0.4849315583705902,0,152433,0.6634554862976074
0.4856284558773041,0,146036,0.6648094058036804
0.5090717673301697,1,13745,0.6751662492752075
0.5039412379264832,1,24746,0.685295581817627
0.5036376118659973,1,47220,0.6858983039855957
0.47783079743385315,0,256067,0.6497635841369629
0.4916404187679291,0,72024,0.6765662431716919
0.4885163903236389,1,102108,0.7163822650909424
0.4807385504245758,1,238997,0.7324317097663879
