pred,actual,seqs,loss
0.49781861901283264,0,99547,0.6887938976287842
0.5083842873573303,1,15245,0.6765176653862
0.49647191166877747,0,87892,0.6861158013343811
0.48915061354637146,0,166515,0.6716804504394531
0.5051382780075073,1,17780,0.6829230785369873
0.5013540387153625,1,20990,0.6904427409172058
0.4933058023452759,0,134340,0.6798475980758667
0.49709874391555786,1,158666,0.6989666223526001
0.5020751953125,1,27231,0.6890053749084473
0.4976312518119812,0,79946,0.6884208917617798
0.4947904348373413,0,167489,0.6827819347381592
0.5030062198638916,1,23459,0.6871527433395386
0.49967655539512634,0,80133,0.6925005316734314
0.5119585990905762,1,7370,0.6695114970207214
0.4944220781326294,0,135911,0.6820530891418457
0.4935189485549927,0,177046,0.6802683472633362
0.513928234577179,1,7480,0.6656716465950012
0.49700772762298584,0,127278,0.6871804594993591
0.5027629137039185,0,106275,0.6986883282661438
0.49834951758384705,0,156584,0.6898516416549683
0.5039132237434387,0,90302,0.7010044455528259
0.49766939878463745,0,195398,0.6884968280792236
0.4962135851383209,0,91332,0.6856029033660889
0.4996958374977112,0,66663,0.6925390362739563
0.4983421862125397,0,114695,0.6898370385169983
0.50448077917099,1,42867,0.6842255592346191
0.4954864978790283,0,111233,0.6841606497764587
0.5080418586730957,1,14303,0.677191436290741
0.49815845489501953,0,107455,0.6894708871841431
0.5095285773277283,1,24746,0.6742693185806274
0.5002250671386719,0,98249,0.6935974359512329
0.49883002042770386,0,110696,0.690809965133667
0.4993000328540802,0,190795,0.6917482018470764
0.4969223737716675,0,181554,0.6870108246803284
0.5039244294166565,1,41038,0.6853289604187012
0.49477025866508484,0,142327,0.6827419996261597
0.49897071719169617,0,146036,0.6910907030105591
0.4987628161907196,0,126860,0.6906758546829224
0.5095062851905823,1,2917,0.6743130683898926
0.5006852149963379,1,42684,0.6917777061462402
0.49508047103881836,0,145434,0.6833562254905701
0.4936147630214691,0,71463,0.680457592010498
0.49338772892951965,0,238661,0.6800093054771423
0.49713581800460815,0,158091,0.6874351501464844
0.4917583167552948,0,256067,0.6767981648445129
0.4940836727619171,0,137701,0.6813839673995972
0.4949951171875,0,109544,0.6831871867179871
0.49616512656211853,0,139303,0.6855067014694214
0.5074032545089722,1,13745,0.6784492135047913
0.5123311281204224,1,1550,0.6687841415405273
0.49629485607147217,0,61602,0.6857641935348511
0.4911390542984009,1,114418,0.711027979850769
0.4982225000858307,1,8244,0.6967085003852844
0.5014506578445435,1,12489,0.690250039100647
0.4933652877807617,0,145881,0.6799650192260742
0.4892600476741791,0,204472,0.6718947291374207
0.4930248558521271,0,93980,0.6792932748794556
0.4887959063053131,0,141953,0.6709863543510437
0.5040404796600342,1,68651,0.6850987076759338
0.4948408901691437,0,70398,0.6828818321228027
0.4893164336681366,0,72024,0.6720051169395447
0.4933898448944092,1,46182,0.706455647945404
0.4869135022163391,0,219289,0.6673108339309692
0.5058311223983765,1,1519,0.6815524101257324
0.48690366744995117,0,162601,0.6672916412353516
0.49030646681785583,0,156529,0.6739456653594971
0.490601509809494,1,90600,0.7121230959892273
0.48804014921188354,1,45251,0.7173576354980469
0.48936963081359863,1,78545,0.7146371603012085
0.5092453956604004,1,1741,0.6748252511024475
0.4932503402233124,1,67125,0.7067384719848633
0.4834008812904358,0,240538,0.6604881286621094
0.489092081785202,0,144068,0.6715658903121948
0.48592865467071533,1,238997,0.7216934561729431
0.49098503589630127,0,74702,0.6752778887748718
0.48826512694358826,0,87367,0.6699486374855042
0.4842979311943054,0,277917,0.6622260808944702
0.5001204013824463,0,64456,0.6933879852294922
0.5015109777450562,1,12369,0.6901297569274902
0.5025529861450195,1,7177,0.6880542039871216
0.4849163591861725,0,251066,0.6634259819984436
0.4900796413421631,1,75794,0.7131873965263367
0.49791812896728516,1,29722,0.6973196268081665
0.4890047311782837,1,133752,0.7153831124305725
0.48827582597732544,0,123268,0.6699694991111755
0.5047659277915955,1,7445,0.6836604475975037
0.49027219414711,1,73562,0.7127945423126221
0.4876001179218292,0,111859,0.6686499118804932
0.4941454231739044,1,51091,0.7049254179000854
0.488275945186615,0,152433,0.6699697375297546
0.49834272265434265,1,19695,0.6964672207832336
0.48675572872161865,0,222609,0.6670033931732178
0.49051058292388916,0,147543,0.6743462085723877
0.49401453137397766,1,47220,0.7051903605461121
0.5082927346229553,1,1147,0.6766977310180664
0.4923764765262604,0,83968,0.6780152320861816
0.4915590286254883,0,134469,0.6764061450958252
0.48929736018180847,1,177069,0.7147848606109619
0.4884101152420044,0,216753,0.6702319979667664
0.4894862174987793,0,127696,0.6723376512527466
0.5027071237564087,1,39064,0.6877475380897522
0.49983590841293335,1,25399,0.6934754252433777
0.49364644289016724,0,144199,0.6805201172828674
0.4930097460746765,0,113668,0.6792634725570679
0.4914931356906891,1,162850,0.7103073000907898
0.49905335903167725,1,102108,0.6950422525405884
0.4922250807285309,1,96926,0.7088192105293274
0.49607568979263306,0,92854,0.6853291988372803
0.49382302165031433,0,107960,0.680868923664093
0.5026490688323975,1,18253,0.6878630518913269
0.5010713934898376,1,46796,0.6910066604614258
