pred,actual,seqs,loss
0.49623143672943115,0,66663,0.6856383085250854
0.5021190047264099,1,46182,0.6889181137084961
0.496757447719574,0,132154,0.6866829991340637
0.4990231990814209,0,123268,0.6911954879760742
0.500489354133606,1,45251,0.6921689510345459
0.5078625679016113,1,29722,0.6775444149971008
0.5010500550270081,0,77877,0.6952494978904724
0.5071146488189697,1,42684,0.6790181994438171
0.5141876339912415,1,8244,0.6651670336723328
0.5000500082969666,0,158091,0.6932471990585327
0.5015077590942383,0,146036,0.6961672306060791
0.5141863226890564,1,7370,0.6651695966720581
0.5002798438072205,0,80920,0.6937070488929749
0.5153623819351196,1,7480,0.6628849506378174
0.5030147433280945,0,110696,0.6991949081420898
0.49721866846084595,0,238661,0.6875999569892883
0.5034042596817017,1,48049,0.6863617300987244
0.5010281801223755,0,152433,0.6952056884765625
0.4938587546348572,0,248271,0.6809394955635071
0.49912676215171814,0,82902,0.6914022564888
0.5033523440361023,0,93980,0.6998744606971741
0.4987109899520874,0,219289,0.6905725002288818
0.49803128838539124,0,137701,0.6892175078392029
0.49890509247779846,0,135911,0.6909597516059875
0.5020362734794617,0,90302,0.6972280740737915
0.5018630027770996,1,114418,0.6894280910491943
0.49910444021224976,0,240538,0.6913576722145081
0.5130465626716614,1,7445,0.6673886775970459
0.49582362174987793,0,162601,0.6848291158676147
0.5113269090652466,1,20990,0.6707461476325989
0.5024015307426453,0,107455,0.6979618072509766
0.5038977861404419,0,91221,0.7009732723236084
0.49910372495651245,0,145434,0.6913562417030334
0.5011086463928223,0,80133,0.6953669190406799
0.5118992328643799,1,17780,0.6696274876594543
0.500093400478363,0,70398,0.6933339834213257
0.49716272950172424,0,181554,0.6874886751174927
0.49987342953681946,0,126860,0.6928941011428833
0.5090506672859192,1,39064,0.6752077341079712
0.5111703276634216,1,46796,0.6710523962974548
0.49501317739486694,0,195398,0.6832229495048523
0.4957888126373291,0,142327,0.6847600936889648
0.4933522343635559,0,71463,0.6799392700195312
0.4972994923591614,0,146312,0.6877607107162476
0.4989326298236847,0,80171,0.6910147070884705
0.49730950593948364,0,145881,0.6877806186676025
0.5019293427467346,0,79946,0.6970133185386658
0.4958735704421997,0,251066,0.6849281787872314
0.5119765996932983,1,13745,0.6694763898849487
0.49897119402885437,1,162850,0.6952069401741028
0.49964529275894165,0,83968,0.692438006401062
0.5129182934761047,1,12369,0.6676387190818787
0.5050896406173706,1,19978,0.6830193400382996
0.5064876675605774,1,17700,0.6802552938461304
0.4988851547241211,0,109544,0.6909199953079224
0.49698030948638916,0,127278,0.6871259808540344
0.498763769865036,0,177046,0.6906777620315552
0.4965628981590271,0,111233,0.6862965226173401
0.5153695344924927,1,1519,0.6628711223602295
0.49445995688438416,0,220021,0.6821280121803284
0.49336138367652893,0,96990,0.6799573302268982
0.5087069869041443,1,19695,0.6758831143379211
0.49811604619026184,0,71134,0.6893863677978516
0.5051684379577637,1,68651,0.6828633546829224
0.4972585141658783,0,72024,0.6876791715621948
0.4952356219291687,0,100581,0.683663547039032
0.5052328109741211,1,23459,0.6827359199523926
0.49940383434295654,1,41038,0.6943402290344238
0.49921610951423645,1,75794,0.694716215133667
0.5013003945350647,1,29270,0.6905497908592224
0.5034375786781311,1,22187,0.6862955689430237
0.4912528395652771,0,257248,0.6758041381835938
0.493455708026886,0,144199,0.6801435351371765
0.5106147527694702,1,15029,0.6721398830413818
0.4939518868923187,0,127696,0.6811235547065735
0.49751585721969604,0,101001,0.6881911754608154
0.5004227161407471,0,37149,0.6939929723739624
0.4926113188266754,0,256067,0.678477942943573
0.5011732578277588,1,42867,0.6908034086227417
0.4997512102127075,1,99389,0.6936448812484741
0.4931620657444,0,147543,0.6795639991760254
0.5052351951599121,1,27231,0.6827312111854553
0.5014107823371887,1,73562,0.6903296113014221
0.49460840225219727,1,177069,0.7039889097213745
0.4954681098461151,0,98249,0.684124231338501
0.5058092474937439,1,23766,0.6815956830978394
0.5115695595741272,1,5658,0.6702716946601868
0.4974164366722107,0,91332,0.6879933476448059
0.4980284571647644,1,90600,0.6970980763435364
0.49545159935951233,0,168329,0.6840915083885193
0.4986717402935028,1,47220,0.6958072185516357
0.5075477361679077,0,64456,0.7083577513694763
0.4976513385772705,0,106275,0.6884608864784241
0.5143107175827026,1,7177,0.6649276614189148
0.4966959059238434,1,51091,0.6997773051261902
0.49524766206741333,0,167489,0.6836873888969421
0.4964047074317932,0,141953,0.685982346534729
0.5064330101013184,1,24746,0.6803632378578186
0.4980197548866272,0,156529,0.6891945004463196
0.49539893865585327,0,127930,0.6839871406555176
0.5057811141014099,1,14303,0.6816512942314148
0.5095341205596924,1,2917,0.6742584705352783
0.49570736289024353,0,134469,0.6845985651016235
0.4941895008087158,0,134340,0.6815931797027588
0.5007570385932922,1,158666,0.6916342377662659
0.5110649466514587,1,13528,0.6712586283683777
0.502005934715271,1,88862,0.6891433596611023
0.49444514513015747,0,222609,0.6820987462997437
0.49372947216033936,0,156584,0.6806840896606445
0.49981755018234253,1,169650,0.6935121417045593
0.5066711902618408,1,12489,0.6798930168151855
