pred,actual,seqs,loss
0.4964485168457031,0,109544,0.6860693097114563
0.4960245192050934,0,240538,0.6852276921272278
0.49621981382369995,0,277917,0.6856152415275574
0.49474188685417175,0,127930,0.6826858520507812
0.498779296875,1,8244,0.6955915689468384
0.49678853154182434,0,152433,0.6867448091506958
0.498920738697052,1,22187,0.6953080296516418
0.49676722288131714,0,91221,0.6867024302482605
0.4966040551662445,0,204472,0.6863782405853271
0.4990043342113495,1,133752,0.6951404809951782
0.49811893701553345,0,220021,0.68939208984375
0.4993358254432678,1,7480,0.6944764256477356
0.49939361214637756,0,83968,0.691935122013092
0.5002877116203308,1,29270,0.6925719380378723
0.49933403730392456,0,166515,0.6918161511421204
0.4992001950740814,0,132154,0.6915488243103027
0.4995875060558319,1,46796,0.6939725279808044
0.49965083599090576,1,73562,0.6938457489013672
0.4994496703147888,0,146312,0.692047119140625
0.49852076172828674,0,114695,0.6901930570602417
0.499857097864151,1,238997,0.6934330463409424
0.5016496181488037,0,71134,0.6964519023895264
0.4997439384460449,0,37149,0.692635178565979
0.4996360242366791,1,162850,0.6938753724098206
0.5014809370040894,0,80133,0.6961134672164917
0.500926673412323,0,248271,0.6950022578239441
0.5023022890090942,0,134340,0.6977623701095581
0.5023658275604248,1,2917,0.688426673412323
0.5040027499198914,1,19695,0.6851735711097717
0.5057219862937927,1,15029,0.6817681789398193
0.5022759437561035,0,111233,0.6977094411849976
0.5005104541778564,0,99547,0.6941686272621155
0.503092885017395,0,87367,0.6993521451950073
0.502473771572113,1,88862,0.6882118582725525
0.5029351115226746,0,110696,0.6990346908569336
0.5024644732475281,0,144199,0.6980882883071899
0.5022537708282471,0,181554,0.6976649165153503
0.5023406744003296,1,158666,0.6884767413139343
0.5038113594055176,0,64456,0.7007991075515747
0.5023115873336792,0,168329,0.6977810859680176
0.5042046904563904,0,74702,0.7015921473503113
0.5016462802886963,0,156584,0.6964451670646667
0.5047526955604553,1,1147,0.6836866736412048
0.5019986629486084,0,216753,0.6971524953842163
0.5012248754501343,0,90302,0.6955999135971069
0.5019331574440002,0,142327,0.6970210075378418
0.5020222067832947,0,77877,0.697199821472168
0.5018535256385803,0,106275,0.6968611478805542
0.5006589889526367,0,113668,0.6944660544395447
0.5007564425468445,0,96990,0.6946612000465393
0.5018985271453857,0,80171,0.6969514489173889
0.5027869343757629,1,23459,0.6875888109207153
0.499545156955719,1,96926,0.694057285785675
0.49812084436416626,0,146036,0.6893959045410156
0.49889832735061646,0,107960,0.6909462809562683
0.4985881447792053,1,46182,0.6959748864173889
0.4986763596534729,1,20990,0.6957979798316956
0.4994913637638092,1,48049,0.6941649913787842
0.49693673849105835,0,79946,0.6870393753051758
0.49729496240615845,0,162601,0.6877517104148865
0.49632492661476135,0,100581,0.685823917388916
0.49692270159721375,0,82902,0.6870114207267761
0.498566210269928,1,25399,0.6960188746452332
0.4957675337791443,0,80920,0.6847178936004639
0.49602916836738586,0,137701,0.6852368712425232
0.4948573410511017,0,145434,0.6829143762588501
0.4974057078361511,1,24746,0.6983492970466614
0.49383115768432617,0,177046,0.6808849573135376
0.49300405383110046,0,144068,0.6792522668838501
0.4924497604370117,0,195398,0.6781595945358276
0.4947564899921417,0,145881,0.6827147603034973
0.4931235909461975,0,156529,0.6794880628585815
0.4937365651130676,1,13528,0.7057531476020813
0.4964265525341034,1,7177,0.700319766998291
0.4912598729133606,1,169650,0.7107820510864258
0.4920209050178528,1,1741,0.7092340588569641
0.4891650974750519,1,90600,0.7150552272796631
0.4905117154121399,0,92854,0.6743484139442444
0.4906957745552063,0,111859,0.6747097373008728
0.49207642674446106,1,78545,0.7091212272644043
0.4913695454597473,0,101001,0.6760335564613342
0.49106109142303467,0,70398,0.6754273176193237
0.4911065101623535,0,141953,0.6755165457725525
0.49112895131111145,0,91332,0.6755606532096863
0.48894253373146057,1,99389,0.7155103087425232
0.4897220730781555,1,18253,0.7139172554016113
0.488280713558197,0,256067,0.6699790954589844
0.49104902148246765,1,1550,0.7112113237380981
0.4915147125720978,1,15245,0.7102634310722351
0.4918951094150543,1,5658,0.7094897627830505
0.4891558587551117,0,61602,0.6716907620429993
0.4905984699726105,1,7370,0.7121292948722839
0.48954740166664124,1,17780,0.714273989200592
0.490894079208374,1,45251,0.7115268707275391
0.490102618932724,0,87892,0.673545777797699
0.48935994505882263,1,17700,0.7146569490432739
0.4893653094768524,0,257248,0.672100841999054
0.49252021312713623,1,23766,0.7082197666168213
0.48975151777267456,0,219289,0.6728574633598328
0.4899104833602905,0,190795,0.6731690764427185
0.49412068724632263,1,7445,0.7049754858016968
0.48979073762893677,0,139303,0.6729342937469482
0.493542343378067,1,51091,0.7061465978622437
0.48940688371658325,0,93980,0.6721822619438171
0.49137967824935913,0,127696,0.6760534644126892
0.4938235282897949,1,41038,0.7055770754814148
0.4940217435359955,1,12489,0.7051757574081421
0.49110639095306396,1,102108,0.7110944986343384
0.492444783449173,1,68651,0.708372950553894
0.4952660799026489,1,1519,0.7026601433753967
0.49469467997550964,0,72024,0.6825924515724182
0.49310141801834106,0,251066,0.6794443130493164
0.4964763820171356,1,13745,0.7002193927764893
0.4965050518512726,1,19978,0.7001616358757019
0.4948229491710663,1,67125,0.7035552859306335
0.4978829026222229,0,71463,0.6889219284057617
