pred,actual,seqs,loss
0.41876816749572754,0,181554,0.5426055788993835
0.5394601821899414,1,25399,0.6171863079071045
0.4222712814807892,0,216753,0.548650860786438
0.43789005279541016,0,83968,0.5760577917098999
0.49065661430358887,1,73562,0.7120107412338257
0.5747258067131042,1,1147,0.5538622140884399
0.4353836476802826,0,113668,0.5716087818145752
0.4362054765224457,1,158666,0.8296418786048889
0.42961758375167847,0,144199,0.5614482164382935
0.588367760181427,1,1550,0.5304030776023865
0.4869527220726013,0,101001,0.6673873066902161
0.42791539430618286,0,220021,0.5584684014320374
0.41466769576072693,0,219289,0.5355755686759949
0.4415555000305176,0,71134,0.5826000571250916
0.4261545240879059,0,156529,0.5553951263427734
0.44750019907951355,0,110696,0.5933021903038025
0.4290390610694885,0,251066,0.5604344606399536
0.5584747791290283,1,29270,0.582545816898346
0.5944952964782715,1,13745,0.5200424790382385
0.43210500478744507,0,127930,0.565818727016449
0.4556363523006439,0,107960,0.6081377863883972
0.4243609309196472,0,190795,0.5522744655609131
0.4444095492362976,0,145434,0.5877238512039185
0.44964009523391724,1,133752,0.7993078231811523
0.4320482313632965,0,137701,0.5657187700271606
0.5851746201515198,1,45251,0.5358449816703796
0.5722619295120239,1,1741,0.5581584572792053
0.41561195254325867,0,277917,0.5371900796890259
0.4280989468097687,0,141953,0.5587892532348633
0.4497191607952118,0,87367,0.5973265171051025
0.43758848309516907,0,109544,0.5755214691162109
0.5315573215484619,1,48049,0.6319442391395569
0.41303732991218567,0,134340,0.5327940583229065
0.4391683042049408,0,61602,0.5783344507217407
0.41993069648742676,0,240538,0.5446076989173889
0.472388356924057,0,106275,0.6393948197364807
0.4621484577655792,0,93980,0.6201726794242859
0.41600877046585083,0,248271,0.5378693342208862
0.5228471159934998,1,46182,0.648466169834137
0.41699206829071045,0,168329,0.5395544767379761
0.4546529948711395,1,162850,0.7882208228111267
0.44140440225601196,0,152433,0.582329511642456
0.527592658996582,1,102108,0.6394307613372803
0.42990943789482117,0,166515,0.5619600415229797
0.42419886589050293,0,139303,0.5519929528236389
0.5390956997871399,1,22187,0.6178621649742126
0.4349018633365631,0,99547,0.5707558393478394
0.4198390245437622,0,145881,0.5444496870040894
0.5873786211013794,1,19695,0.532085657119751
0.4258545935153961,0,142327,0.5548725724220276
0.41911014914512634,1,169650,0.8696215152740479
0.43896472454071045,0,91221,0.5779715180397034
0.41003742814064026,0,71463,0.5276961922645569
0.4461681842803955,1,90600,0.8070592880249023
0.5314744710922241,1,20990,0.6321001052856445
0.5405072569847107,1,15245,0.6152472496032715
0.6073108911514282,1,2917,0.4987144470214844
0.44789111614227295,0,77877,0.5940099954605103
0.4293406903743744,0,111233,0.5609629154205322
0.5356664061546326,0,64456,0.7671520113945007
0.41809001564979553,0,257248,0.5414395332336426
0.4476846754550934,0,80133,0.593636155128479
0.4152142405509949,0,256067,0.5365097522735596
0.5359649062156677,1,23766,0.6236866116523743
0.5290789008140564,1,51091,0.6366177201271057
0.4119505286216736,0,162601,0.5309442281723022
0.41560402512550354,0,127696,0.5371764898300171
0.451368123292923,0,146312,0.6003276109695435
0.4140934944152832,0,132154,0.5345950722694397
0.57253098487854,1,13528,0.5576884150505066
0.619191586971283,1,7445,0.4793405532836914
0.5885356664657593,1,1519,0.5301177501678467
0.576778769493103,1,15029,0.5502964854240417
0.5091993808746338,1,99389,0.674915611743927
0.5373737215995789,1,17700,0.6210615038871765
0.5751771330833435,1,24746,0.553077220916748
0.4383595883846283,0,80920,0.5768934488296509
0.4240543246269226,0,74702,0.5517419576644897
0.42146748304367065,1,238997,0.8640126585960388
0.4323054850101471,0,70398,0.5661718249320984
0.5376803874969482,1,41038,0.6204909682273865
0.41239413619041443,0,204472,0.5316988229751587
0.647682249546051,1,18253,0.4343550503253937
0.418992817401886,0,156584,0.5429921746253967
0.5851885080337524,1,7370,0.535821259021759
0.5982937812805176,1,7480,0.5136733651161194
0.5495904684066772,1,19978,0.5985819101333618
0.5055610537528992,0,37149,0.7043315768241882
0.4643016755580902,0,82902,0.6241841316223145
0.5039617419242859,1,67125,0.6852549314498901
0.5706950426101685,1,5658,0.5609002709388733
0.4466210603713989,0,90302,0.591712236404419
