pred,actual,seqs,loss
0.48784738779067993,0,145881,0.669132649898529
0.514786422252655,1,8244,0.6640031933784485
0.49445539712905884,0,142327,0.6821190118789673
0.49065932631492615,0,113668,0.6746382117271423
0.5156146287918091,1,7480,0.6623956561088562
0.495525598526001,1,68651,0.7021362781524658
0.5043834447860718,0,90302,0.7019527554512024
0.4918126165866852,1,158666,0.7096574902534485
0.5060816407203674,1,7445,0.6810572743415833
0.4932127594947815,0,137701,0.6796640157699585
0.49294576048851013,0,156529,0.6791372895240784
0.49734246730804443,1,162850,0.6984764337539673
0.4922456443309784,0,204472,0.6777575016021729
0.49687761068344116,1,114418,0.6994115114212036
0.4924393594264984,0,181554,0.6781390905380249
0.49258649349212646,0,251066,0.6784290075302124
0.5035482048988342,1,20990,0.6860758066177368
0.49115684628486633,0,87892,0.6756154298782349
0.4985584020614624,0,110696,0.6902681589126587
0.49042055010795593,0,145434,0.6741694808006287
0.49444037675857544,0,114695,0.6820893287658691
0.49140387773513794,0,135911,0.67610102891922
0.494830846786499,0,99547,0.6828619241714478
0.4925110638141632,0,64456,0.6782803535461426
0.5004197955131531,0,177046,0.6939871311187744
0.49791577458381653,1,51091,0.6973243355751038
0.4986947476863861,0,146036,0.690540075302124
0.5010448098182678,1,90600,0.6910597681999207
0.5028027296066284,0,71463,0.6987684369087219
0.5018427968025208,1,1147,0.6894683837890625
0.4972856342792511,0,87367,0.6877331137657166
0.49236050248146057,0,166515,0.6779837608337402
0.49478334188461304,0,134340,0.682767927646637
0.4929647743701935,0,127696,0.6791747808456421
0.4967685639858246,1,39064,0.6996310353279114
0.48934635519981384,0,152433,0.6720637083053589
0.49449270963668823,0,111233,0.6821928024291992
0.490951806306839,0,83968,0.675212562084198
0.4988890588283539,1,23459,0.6953715085983276
0.499355673789978,1,41038,0.6944366693496704
0.4918431341648102,0,134469,0.6769651174545288
0.49210476875305176,0,256067,0.6774801015853882
0.49046826362609863,0,190795,0.6742631196975708
0.49459779262542725,0,156584,0.6824007034301758
0.4947386085987091,0,72024,0.6826793551445007
0.4944368600845337,0,222609,0.6820823550224304
0.49020811915397644,0,216753,0.6737527251243591
0.4952475428581238,0,74702,0.683687150478363
0.5026717782020569,1,15245,0.6878178715705872
0.5178343653678894,1,7370,0.6580998301506042
0.49204951524734497,0,93980,0.6773713231086731
0.5070152878761292,1,12369,0.6792141199111938
0.49203938245773315,1,42684,0.7091965079307556
0.4981183111667633,1,1519,0.6969176530838013
0.4912944436073303,0,98249,0.6758859157562256
0.4955461919307709,0,238661,0.6842790246009827
0.4872434735298157,0,162601,0.66795414686203
0.49039989709854126,0,79946,0.6741289496421814
0.49276474118232727,1,18253,0.7077234387397766
0.49997830390930176,0,70398,0.6931037902832031
0.4939802289009094,0,106275,0.6811795234680176
0.5107533931732178,1,7177,0.6718683838844299
0.4915370047092438,0,107960,0.6763628125190735
0.513476550579071,1,1550,0.6665509343147278
0.4871959388256073,0,92854,0.6678614616394043
0.49249693751335144,0,277917,0.6782525181770325
0.5126194357872009,1,13745,0.6682215332984924
0.48973727226257324,1,78545,0.7138862013816833
0.5042737722396851,1,25399,0.6846359372138977
0.49812746047973633,1,14303,0.6968992948532104
0.49808746576309204,1,45251,0.6969795823097229
0.4862683117389679,0,219289,0.6660541296005249
0.49078407883644104,0,126860,0.6748831272125244
0.49172279238700867,1,67125,0.7098401784896851
0.4842522144317627,0,61602,0.6621374487876892
0.48683059215545654,0,109544,0.6671492457389832
0.49013760685920715,0,167489,0.6736143827438354
0.49079838395118713,0,158091,0.6749112606048584
0.4922381341457367,1,96926,0.7087926864624023
0.4870990216732025,1,102108,0.7192878723144531
0.48951226472854614,0,147543,0.6723886728286743
0.49109068512916565,1,238997,0.711126446723938
0.48797497153282166,1,177069,0.7174911499023438
0.488840252161026,1,46796,0.7157195210456848
0.49300307035446167,0,107455,0.6792503595352173
0.5008467435836792,1,47220,0.6914551258087158
0.49174967408180237,1,46182,0.7097854614257812
0.4898015558719635,0,144199,0.6729555130004883
0.49889060854911804,1,19695,0.6953684091567993
0.49101126194000244,0,80133,0.6753293871879578
0.49530550837516785,1,42867,0.7025805115699768
0.49341559410095215,0,111859,0.68006432056427
0.48981916904449463,0,123268,0.6729900240898132
0.4972060024738312,1,24746,0.6987508535385132
0.4907301664352417,1,73562,0.7118608355522156
0.4875706434249878,0,195398,0.6685923933982849
0.49401232600212097,0,66663,0.6812429428100586
0.4902782440185547,1,133752,0.7127822041511536
0.49053552746772766,0,240538,0.6743951439857483
0.49109065532684326,0,141953,0.675485372543335
0.5083584189414978,1,17780,0.6765685081481934
0.49126750230789185,1,75794,0.7107664942741394
0.4993445575237274,0,144068,0.6918371319770813
0.4896412789821625,0,127278,0.6726414561271667
0.5030695796012878,1,12489,0.6870267987251282
0.5032444000244141,1,27231,0.6866793632507324
0.5128698348999023,1,1741,0.6677331924438477
0.4924311637878418,0,139303,0.6781229376792908
0.49138596653938293,0,91332,0.6760658621788025
0.4936301112174988,1,29722,0.7059687972068787
0.5157039165496826,1,2917,0.6622225046157837
