pred,actual,seqs,loss
0.6835889220237732,1,17700,0.38039854168891907
0.6641101241111755,1,15029,0.4093073010444641
0.5830919742584229,1,88862,0.5394103527069092
0.7076611518859863,1,23766,0.34578990936279297
0.6655612587928772,1,22187,0.4071246087551117
0.553873598575592,1,99389,0.5908187627792358
0.4368186295032501,1,169650,0.8282371759414673
0.5411285758018494,1,19978,0.6140983700752258
0.624060332775116,1,5658,0.4715082347393036
0.6514778733253479,1,48049,0.4285118579864502
0.7273774147033691,1,13528,0.3183097839355469
0.7244816422462463,1,29270,0.3222988545894623
0.3536607325077057,0,80920,0.4364307224750519
0.3726867735385895,0,96990,0.4663093090057373
0.41743579506874084,0,101001,0.5403158664703369
0.43429356813430786,0,80171,0.5696799755096436
0.3279951512813568,0,248271,0.3974897265434265
0.40367186069488525,0,77877,0.5169641971588135
0.4659981429576874,0,37149,0.6273559331893921
0.3236931264400482,0,220021,0.39110836386680603
0.3360825777053833,0,132154,0.4095975160598755
0.4122631549835205,0,146312,0.5314759612083435
0.4345647394657135,0,71134,0.5701594948768616
0.38449010252952576,0,91221,0.48530423641204834
0.4491537809371948,0,82902,0.5962995886802673
0.3441077470779419,0,100581,0.4217587411403656
0.3633444011211395,0,168329,0.4515264332294464
0.4773615598678589,0,127930,0.6488654017448425
0.32951128482818604,0,257248,0.39974841475486755
