pred,actual,seqs,loss
0.4839276969432831,0,166515,0.6615083813667297
0.4827016294002533,1,169650,0.7283565402030945
0.49342313408851624,0,91332,0.6800792217254639
0.47605612874031067,0,219289,0.6463707089424133
0.4916065037250519,1,73562,0.7100766897201538
0.514532208442688,1,15245,0.6644971370697021
0.47963976860046387,0,123268,0.6532339453697205
0.47618240118026733,1,238997,0.7419543266296387
0.5030156373977661,1,7370,0.6871340274810791
0.47876089811325073,0,220021,0.6515464186668396
0.49108973145484924,0,80171,0.6754835844039917
0.49669644236564636,1,75794,0.6997762322425842
0.4881383180618286,0,101001,0.6697008609771729
0.4849422574043274,1,133752,0.723725438117981
0.47781822085380554,0,204472,0.6497395038604736
0.4726959466934204,0,257248,0.6399779319763184
0.4974834620952606,1,88862,0.6981929540634155
0.48718321323394775,0,87367,0.6678366661071777
0.4808945953845978,0,93980,0.6556483507156372
0.4818457067012787,0,256067,0.6574822068214417
0.4776698052883148,0,248271,0.6494553089141846
0.4905398488044739,0,74702,0.6744036674499512
0.49488696455955505,0,77877,0.6829730272293091
0.48173490166664124,0,147543,0.6572684049606323
0.5018523931503296,0,61602,0.696858823299408
0.5091687440872192,1,39064,0.6749758124351501
0.49572792649269104,0,66663,0.6846393346786499
0.5014827847480774,1,27231,0.6901860237121582
0.47964897751808167,0,167489,0.6532516479492188
0.500663161277771,1,42867,0.6918217539787292
0.4918588697910309,0,113668,0.6769960522651672
0.4819532334804535,0,139303,0.6576897501945496
0.48736029863357544,0,96990,0.6681820154190063
0.48858946561813354,0,100581,0.6705825924873352
0.48619532585144043,1,177069,0.7211448550224304
0.5090328454971313,0,71463,0.7113780379295349
0.49198153614997864,0,72024,0.6772375106811523
0.49038830399513245,0,71134,0.674106240272522
0.48861461877822876,1,78545,0.716181218624115
0.5038706064224243,1,17780,0.6854357719421387
0.48601722717285156,0,92854,0.665565550327301
0.5062146782875061,0,80920,0.7056544423103333
0.48463162779808044,0,132154,0.6628733277320862
0.5054028630256653,0,37149,0.7040117383003235
0.48995330929756165,0,109544,0.6732529997825623
0.48729047179222107,0,107455,0.6680458188056946
0.49475833773612976,0,79946,0.6827184557914734
0.4857677221298218,0,87892,0.665080189704895
0.5082785487174988,1,20990,0.6767256855964661
0.5023401975631714,1,5658,0.6884776949882507
0.48300573229789734,0,134469,0.6597235202789307
0.5219679474830627,1,15029,0.6501491069793701
0.5123106241226196,1,14303,0.6688241362571716
0.5166928172111511,1,1147,0.6603067517280579
0.4755434989929199,0,240538,0.6453927755355835
0.48776984214782715,0,127278,0.6689812541007996
0.47747552394866943,0,238661,0.6490834355354309
0.4844495356082916,0,99547,0.6625201106071472
0.4931107759475708,1,48049,0.7070214152336121
0.4826018214225769,0,190795,0.6589425206184387
0.4778738021850586,0,144068,0.6498459577560425
0.49213236570358276,1,22187,0.7090075612068176
0.49001505970954895,0,82902,0.6733740568161011
0.5003078579902649,1,29722,0.6925316452980042
0.478557288646698,0,216753,0.6511558890342712
0.49608224630355835,0,114695,0.6853421926498413
0.5003553032875061,1,102108,0.6924368143081665
0.5042285919189453,1,1550,0.6847255825996399
0.5036452412605286,1,13528,0.6858831644058228
0.5029669404029846,1,12489,0.6872308254241943
0.5002589821815491,1,25399,0.692629337310791
0.4781160354614258,0,162601,0.6503099799156189
0.48880547285079956,0,80133,0.6710050702095032
0.5016013383865356,1,23766,0.689949631690979
0.4820544719696045,0,145434,0.6578851938247681
0.4832459092140198,0,111233,0.6601881384849548
0.4823206663131714,0,145881,0.6583992838859558
0.4897571802139282,0,91221,0.672868549823761
0.49899351596832275,1,42684,0.6951621770858765
0.4807145893573761,1,114418,0.7324815392494202
0.49512985348701477,0,98249,0.6834540367126465
0.509197473526001,1,19978,0.6749193668365479
0.5042893290519714,1,12369,0.6846051216125488
0.49071475863456726,1,67125,0.7118922472000122
0.4796225428581238,0,126860,0.6532008647918701
0.49080565571784973,1,47220,0.7117070555686951
0.5057169198989868,1,45251,0.6817781925201416
0.47263363003730774,0,222609,0.6398597955703735
0.5150170922279358,1,7445,0.6635552048683167
0.47436338663101196,0,277917,0.6431451439857483
0.5105081796646118,1,7177,0.6723486185073853
0.483513206243515,0,111859,0.66070556640625
0.47949084639549255,0,127930,0.6529477834701538
0.5067840218544006,1,18253,0.6796703338623047
0.48549067974090576,1,96926,0.72259521484375
0.48268163204193115,0,107960,0.6590967774391174
0.4837215542793274,0,158091,0.6611090302467346
0.4965396821498871,1,46796,0.7000918984413147
0.4842872619628906,0,146312,0.6622053980827332
0.4794023931026459,0,168329,0.652777910232544
0.5223668217658997,1,1741,0.6493852138519287
0.5044817328453064,1,17700,0.6842236518859863
0.4834631681442261,0,135911,0.66060870885849
0.47319018840789795,0,251066,0.6409156918525696
0.4908221364021301,1,99389,0.7116734385490417
0.5008153915405273,1,24746,0.69151771068573
0.4882022738456726,1,90600,0.7170254588127136
0.4731036424636841,0,142327,0.6407514214515686
0.4808136224746704,0,134340,0.65549236536026
0.5213212370872498,1,2917,0.6513888239860535
0.4947128891944885,1,29270,0.7037777304649353
