pred,actual,seqs,loss
0.49546658992767334,0,195398,0.6841211915016174
0.49896764755249023,1,78545,0.695214033126831
0.49837207794189453,0,127696,0.6898966431617737
0.4968908131122589,0,256067,0.6869480609893799
0.4975338578224182,1,162850,0.6980916857719421
0.5009633302688599,1,42684,0.6912223696708679
0.4953969419002533,0,158091,0.6839832067489624
0.5139404535293579,1,2917,0.6656478643417358
0.5025759935379028,1,24746,0.6880084276199341
0.4987606704235077,0,135911,0.6906715631484985
0.49731454253196716,0,190795,0.6877906322479248
0.5034586191177368,1,18253,0.6862537860870361
0.4993950426578522,0,167489,0.6919379830360413
0.499660849571228,1,46796,0.6938257217407227
0.4974134862422943,0,134469,0.6879875063896179
0.4981136918067932,0,156584,0.6893816590309143
0.49968215823173523,1,73562,0.6937830448150635
0.49929171800613403,0,123268,0.6917316317558289
0.49984288215637207,0,114695,0.6928330063819885
0.4999328851699829,0,111233,0.6930129528045654
0.49812307953834534,0,156529,0.6894003748893738
0.49765297770500183,0,166515,0.6884641051292419
0.49836599826812744,0,146036,0.6898844838142395
0.5018472671508789,0,66663,0.6968485713005066
0.5002116560935974,0,99547,0.6935705542564392
0.4995143413543701,1,75794,0.6941189765930176
0.5003262162208557,0,98249,0.6937998533248901
0.502463698387146,1,27231,0.688231885433197
0.4981001317501068,0,107960,0.689354658126831
0.4993606507778168,1,90600,0.6944267153739929
0.49965453147888184,0,93980,0.6924564838409424
0.5022702813148499,0,87367,0.6976980566978455
0.498186856508255,0,145434,0.6895274519920349
0.49923068284988403,0,127278,0.6916097402572632
0.5037727355957031,1,45251,0.6856300234794617
0.4977407455444336,0,113668,0.6886388659477234
0.499898225069046,0,91332,0.6929436326026917
0.49776968359947205,0,238661,0.6886964440345764
0.5056643486022949,1,7370,0.6818821430206299
0.4989399313926697,1,114418,0.6952695846557617
0.4977843463420868,0,216753,0.6887256503105164
0.4971054196357727,0,181554,0.6873747110366821
0.4975828528404236,0,147543,0.688324511051178
0.5006515383720398,0,61602,0.694451093673706
0.49766138195991516,0,137701,0.6884808540344238
0.49750271439552307,0,141953,0.6881650686264038
0.4997982680797577,0,145881,0.6927437782287598
0.49879875779151917,0,106275,0.6907475590705872
0.5122790336608887,1,1550,0.6688858270645142
0.5017569065093994,1,29722,0.6896395087242126
0.49815404415130615,0,64456,0.6894620656967163
0.5047282576560974,1,19695,0.6837350726127625
0.5066014528274536,1,13745,0.6800306439399719
0.51059490442276,1,1741,0.6721787452697754
0.49556124210357666,0,240538,0.6843088269233704
0.49565669894218445,0,107455,0.6844980716705322
0.5073593854904175,0,71463,0.7079753279685974
0.4953564703464508,0,277917,0.6839029788970947
0.49837344884872437,1,46182,0.6964055895805359
0.4981299638748169,0,126860,0.6894140839576721
0.4969049394130707,0,134340,0.6869761347770691
0.4999206066131592,1,20990,0.6933059692382812
0.4965100586414337,0,74702,0.6861915588378906
0.5025221705436707,1,12489,0.6881155371665955
0.4954298436641693,0,222609,0.6840484142303467
0.493836373090744,0,204472,0.6808952689170837
0.49976277351379395,1,41038,0.6936217546463013
0.4980688989162445,1,42867,0.6970168352127075
0.4979410171508789,1,67125,0.6972736716270447
0.4966471195220947,1,96926,0.69987553358078
0.49375203251838684,1,177069,0.7057218551635742
0.49529796838760376,0,87892,0.6837870478630066
0.49577370285987854,0,144199,0.6847301125526428
0.4982645809650421,1,47220,0.6966240406036377
0.49623507261276245,0,109544,0.6856455206871033
0.4952569007873535,0,139303,0.6837056875228882
0.49407121539115906,0,152433,0.6813593506813049
0.49757176637649536,0,90302,0.6883024573326111
0.5007997155189514,1,7177,0.6915490031242371
0.503852903842926,1,7480,0.6854709386825562
0.49679288268089294,0,80133,0.6867534518241882
0.4936136305332184,1,238997,0.7060021758079529
0.4978937804698944,1,51091,0.6973685026168823
0.49585986137390137,1,158666,0.701461911201477
0.49754494428634644,0,70398,0.6882491111755371
0.502602756023407,1,12369,0.6879551410675049
0.49997782707214355,1,25399,0.6931915283203125
0.49497509002685547,0,144068,0.6831475496292114
0.49528613686561584,1,102108,0.7026196122169495
0.4953698515892029,0,177046,0.6839295029640198
0.5103968381881714,1,1147,0.6725667119026184
0.49705976247787476,0,72024,0.6872839331626892
0.4950977861881256,0,162601,0.6833904981613159
0.5002872943878174,1,15245,0.6925727725028992
0.5013982653617859,1,17780,0.6903545260429382
0.49419742822647095,0,219289,0.6816088557243347
0.4985889792442322,0,92854,0.6903291344642639
0.4999431371688843,1,39064,0.693260908126831
0.49534711241722107,0,111859,0.6838844418525696
0.49682381749153137,0,79946,0.6868149042129517
0.5095269680023193,1,1519,0.6742724776268005
0.5007743239402771,1,23459,0.6915997266769409
0.4983654022216797,0,83968,0.689883291721344
0.4963453710079193,0,142327,0.6858645081520081
0.5028170943260193,1,7445,0.6875287890434265
0.4957435727119446,1,68651,0.7016964554786682
0.49631166458129883,1,133752,0.7005512118339539
0.49614620208740234,0,110696,0.6854691505432129
0.4969727694988251,0,251066,0.687110960483551
0.5028309226036072,1,14303,0.6875013113021851
0.505593478679657,1,8244,0.6820223331451416
