pred,actual,seqs,loss
0.48686540126800537,0,111233,0.6672170758247375
0.5058717727661133,1,29722,0.6814720630645752
0.49329251050949097,0,101001,0.6798213720321655
0.4847705364227295,0,222609,0.6631429195404053
0.5053316950798035,1,1741,0.682540237903595
0.49353376030921936,1,133752,0.7061640024185181
0.4941944479942322,0,87367,0.681602954864502
0.49908918142318726,1,102108,0.6949704885482788
0.49127402901649475,1,169650,0.7107532024383545
0.49072256684303284,0,80133,0.6747623682022095
0.487801194190979,0,248271,0.6690424680709839
0.49904516339302063,1,14303,0.6950587034225464
0.4971903860569,0,145881,0.6875436902046204
0.49466440081596375,1,177069,0.703875720500946
0.4881369471549988,0,96990,0.669698178768158
0.49151167273521423,0,277917,0.676313042640686
0.5020150542259216,1,67125,0.6891251802444458
0.49107763171195984,0,220021,0.6754598021507263
0.4889967441558838,0,168329,0.6713793277740479
0.49245503544807434,0,134340,0.6781699657440186
0.49008405208587646,0,87892,0.6735093593597412
0.49354541301727295,0,238661,0.6803206205368042
0.4934616982936859,0,144068,0.680155336856842
0.491652250289917,0,132154,0.6765895485877991
0.4870278239250183,0,204472,0.6675336956977844
0.5056029558181763,1,2917,0.6820036172866821
0.49034303426742554,0,240538,0.6740173697471619
0.492640882730484,1,13528,0.7079747915267944
0.4905826449394226,0,216753,0.6744876503944397
0.4988170266151428,1,29270,0.6955159306526184
0.49107199907302856,0,219289,0.6754487156867981
0.49443507194519043,0,166515,0.6820787787437439
0.48880332708358765,0,251066,0.6710008978843689
0.4962215721607208,0,92854,0.6856187582015991
0.4893038868904114,1,48049,0.7147715091705322
0.49246445298194885,0,107960,0.6781885027885437
0.4929501712322235,0,80171,0.6791459918022156
0.4896860420703888,0,71134,0.6727291345596313
0.5057600140571594,1,7177,0.6816930174827576
0.49802762269973755,1,17700,0.6970997452735901
0.49696651101112366,0,66663,0.6870985627174377
0.48761406540870667,0,93980,0.6686771512031555
0.4949306845664978,0,127930,0.683059573173523
0.49255815148353577,0,113668,0.6783731579780579
0.49763375520706177,0,91332,0.6884258389472961
0.4943426847457886,0,61602,0.6818960905075073
0.4902653098106384,0,71463,0.6738649010658264
0.4879738390445709,0,142327,0.6693795919418335
0.5047464370727539,1,23766,0.6836990714073181
0.5073726177215576,1,22187,0.6785095930099487
0.49309974908828735,0,74702,0.6794410347938538
0.5104429125785828,1,7445,0.6724764704704285
0.5027284026145935,1,12489,0.6877052187919617
0.4894843101501465,1,90600,0.7144028544425964
0.4902413487434387,0,37149,0.6738178730010986
0.4896654784679413,0,126860,0.6726888418197632
0.4868575930595398,0,162601,0.6672018766403198
0.48731333017349243,0,256067,0.6680904030799866
0.4926907420158386,1,39064,0.7078735828399658
0.4937676191329956,0,91221,0.6807594895362854
0.4887305200099945,0,111859,0.6708584427833557
0.5145907402038574,1,7370,0.6643833518028259
0.4875815212726593,0,99547,0.6686136722564697
0.4887634515762329,1,42867,0.7158766388893127
0.49157267808914185,0,146312,0.6764330267906189
0.49626320600509644,0,107455,0.6857013702392578
0.4955601394176483,1,20990,0.7020665407180786
0.49244582653045654,1,15245,0.7083708047866821
0.49016115069389343,1,99389,0.7130210399627686
0.4961768388748169,1,5658,0.7008228898048401
0.48787933588027954,1,96926,0.71768718957901
0.4890480637550354,0,72024,0.6714797616004944
0.4885886609554291,0,123268,0.670581042766571
0.4954412877559662,1,75794,0.7023064494132996
0.4944494664669037,0,80920,0.6821072697639465
0.4863564670085907,0,98249,0.666225790977478
0.48638391494750977,0,134469,0.6662791967391968
0.48753634095191956,0,257248,0.6685254573822021
0.49878790974617004,1,19978,0.6955742835998535
0.485213965177536,1,78545,0.7231653332710266
0.49066632986068726,0,100581,0.6746519207954407
0.5100620985031128,1,12369,0.6732227802276611
0.4901665151119232,1,238997,0.7130101323127747
0.4961561858654022,1,24746,0.7008644938468933
0.4899859130382538,0,139303,0.6733169555664062
0.5115534663200378,1,1147,0.6703031659126282
0.49879953265190125,1,46796,0.6955509781837463
0.4878082275390625,0,167489,0.6690561771392822
0.4930688440799713,1,73562,0.7071064710617065
0.48538029193878174,0,79946,0.664327085018158
0.49116700887680054,1,17780,0.7109710574150085
0.486857533454895,0,147543,0.6672017574310303
0.4930408000946045,0,158091,0.679324746131897
0.49532803893089294,1,47220,0.7025350332260132
0.5008735060691833,1,25399,0.6914017200469971
0.4899289309978485,0,127278,0.6732051968574524
0.4937317371368408,0,145434,0.6806885600090027
0.5324022173881531,1,1550,0.6303560137748718
0.48910439014434814,0,109544,0.6715899705886841
0.49259769916534424,0,77877,0.6784511208534241
0.5007185339927673,1,15029,0.6917111277580261
0.5003463625907898,1,18253,0.6924546957015991
0.48724472522735596,0,114695,0.6679565906524658
0.4869283139705658,0,135911,0.6673396825790405
0.4965740144252777,1,45251,0.7000227570533752
0.49698805809020996,1,88862,0.699189305305481
0.5034705400466919,1,27231,0.6862300634384155
0.49121400713920593,0,82902,0.6757277846336365
0.4901997447013855,0,190795,0.6737362742424011
0.495937317609787,1,114418,0.7013057470321655
0.4972971975803375,1,42684,0.6985674500465393
