pred,actual,seqs,loss
0.45300358533859253,0,168329,0.6033130288124084
0.5554788112640381,1,15245,0.5879248380661011
0.5074601173400879,0,70398,0.7081798315048218
0.4431017339229584,0,248271,0.5853726863861084
0.45264336466789246,1,238997,0.7926507592201233
0.4689646363258362,1,96926,0.757227897644043
0.4777011573314667,0,92854,0.6495153903961182
0.5702966451644897,1,1519,0.5615986585617065
0.5899651646614075,1,7480,0.5276917815208435
0.4574728310108185,0,220021,0.6115171313285828
0.462495893239975,0,127930,0.6208188533782959
0.5644939541816711,1,8244,0.5718256235122681
0.47720351815223694,0,126860,0.648563027381897
0.48638391494750977,1,162850,0.720757007598877
0.47131291031837463,0,106275,0.637358546257019
0.48983320593833923,0,127278,0.6730175614356995
0.5042557120323181,1,51091,0.6846717596054077
0.46877098083496094,0,147543,0.6325620412826538
0.46170467138290405,0,123268,0.6193479299545288
0.44952020049095154,0,96990,0.5969650149345398
0.4830000698566437,0,80920,0.659712553024292
0.454500287771225,0,167489,0.6060529947280884
0.47676077485084534,0,87892,0.6477165222167969
0.5008796453475952,0,77877,0.6949080228805542
0.47492361068725586,0,134469,0.6442115306854248
0.5686192512512207,1,23766,0.5645442008972168
0.5091903805732727,0,90302,0.7116989493370056
0.5487223863601685,1,29270,0.6001626253128052
0.4587309956550598,0,204472,0.6138389110565186
0.511463463306427,1,39064,0.6704791188240051
0.4623216390609741,0,107960,0.6204947233200073
0.4451462924480438,0,257248,0.5890507698059082
0.4700055420398712,0,156529,0.6348887085914612
0.4840029776096344,0,135911,0.6616542935371399
0.5382494926452637,1,18253,0.6194331049919128
0.44546300172805786,0,238661,0.5896217823028564
0.4769315719604492,0,152433,0.6480429768562317
0.4668419361114502,0,146036,0.6289373636245728
0.5773024559020996,1,19695,0.5493889451026917
0.4734492599964142,1,114418,0.7477105259895325
0.460974782705307,0,100581,0.6179929375648499
0.4533166289329529,0,216753,0.6038854718208313
0.479572594165802,0,98249,0.6531049013137817
0.46492090821266174,0,80171,0.6253407001495361
0.4604712724685669,0,144068,0.6170592308044434
0.45368555188179016,0,132154,0.6045605540275574
0.45386162400245667,0,137701,0.6048828959465027
0.46369653940200806,0,139303,0.623055100440979
0.44989657402038574,1,133752,0.7987375855445862
0.4942502975463867,1,88862,0.7047132253646851
0.4557145833969116,0,101001,0.6082814931869507
0.4695538580417633,1,158666,0.7559722661972046
0.4635169208049774,1,68651,0.7689123749732971
0.5653174519538879,1,13528,0.5703678131103516
0.45523253083229065,0,82902,0.6073962450027466
0.45234760642051697,0,127696,0.6021144986152649
0.49285459518432617,0,87367,0.6789575219154358
0.44264277815818787,0,277917,0.5845488905906677
0.530383288860321,1,12369,0.6341553330421448
0.4583396315574646,0,141953,0.6131160855293274
0.4432235360145569,0,181554,0.5855914354324341
0.5525603294372559,1,23459,0.5931926369667053
0.45817145705223083,0,111859,0.6128056645393372
0.5209196209907532,1,22187,0.6521595120429993
0.45354124903678894,0,166515,0.6042964458465576
0.5510280728340149,0,37149,0.8007948994636536
0.4635876715183258,1,102108,0.7687597870826721
0.5240586400032043,1,1741,0.6461517214775085
0.48893141746520996,1,29722,0.7155330777168274
0.4907292425632477,1,48049,0.7118627429008484
0.5238174200057983,1,41038,0.6466121077537537
0.4646787643432617,0,61602,0.6248883008956909
0.44502606987953186,0,110696,0.5888341665267944
0.49146318435668945,1,67125,0.710368275642395
0.46396777033805847,0,113668,0.6235610246658325
0.4622190296649933,0,158091,0.6203039288520813
0.4586038291454315,0,99547,0.613603949546814
0.4600273072719574,0,83968,0.616236686706543
0.5430105924606323,1,1550,0.6106264591217041
0.5000833868980408,1,42867,0.6929804086685181
0.446952760219574,0,74702,0.5923118591308594
0.48240670561790466,1,99389,0.7289677262306213
0.5561635494232178,1,1147,0.5866928696632385
0.5060730576515198,1,46182,0.6810742616653442
0.45750436186790466,0,91221,0.6115752458572388
0.5107530951499939,1,19978,0.6718689799308777
0.5206011533737183,1,75794,0.6527710556983948
0.4486849308013916,0,222609,0.5954488515853882
0.5360854268074036,1,42684,0.6234617233276367
0.44739508628845215,0,156584,0.5931119918823242
0.4828280508518219,1,78545,0.7280946969985962
0.4514721930027008,0,146312,0.6005172729492188
0.4679897725582123,0,66663,0.6310925483703613
0.4507101774215698,1,177069,0.7969307899475098
0.5097200274467468,1,27231,0.6738936901092529
0.4422930181026459,0,195398,0.5839215517044067
0.47343558073043823,0,64456,0.6413816213607788
0.5473340749740601,1,15029,0.6026959419250488
0.4655519723892212,0,107455,0.6265208125114441
0.4787806272506714,0,71134,0.651584267616272
0.5622731447219849,1,5658,0.5757675170898438
0.5357402563095093,1,25399,0.6241058111190796
0.44779565930366516,0,177046,0.5938371419906616
0.4812254309654236,0,144199,0.65628582239151
0.5104345679283142,1,47220,0.6724928021430969
0.5893514156341553,1,14303,0.5287326574325562
0.5468818545341492,1,17700,0.6035224795341492
0.4705076217651367,0,114695,0.6358364820480347
0.46057912707328796,0,190795,0.61725914478302
0.4494861960411072,1,169650,0.7996501326560974
0.5724768042564392,1,13745,0.5577830672264099
