pred,actual,seqs,loss
0.6666117906570435,1,7480,0.40554744005203247
0.720852792263031,1,23459,0.3273203372955322
0.6307812333106995,1,162850,0.46079617738723755
0.6493552923202515,1,46182,0.4317752718925476
0.676699697971344,1,68651,0.3905276954174042
0.6508036851882935,1,41038,0.4295472502708435
0.7070967555046082,1,13745,0.34658777713775635
0.7245069146156311,1,8244,0.3222639858722687
0.6442152857780457,1,51091,0.43972232937812805
0.6227464079856873,1,19695,0.4736158847808838
0.5623767971992493,1,158666,0.5755832195281982
0.656783401966095,1,1519,0.420401006937027
0.2630690932273865,0,156584,0.30526113510131836
0.31980276107788086,0,146036,0.38537245988845825
0.3097819983959198,0,141953,0.37074780464172363
0.27840563654899597,0,70398,0.32629212737083435
0.30717846751213074,0,177046,0.3669828474521637
0.29977449774742126,0,127696,0.35635286569595337
0.23789268732070923,0,195398,0.2716678977012634
0.3032616674900055,0,110696,0.3613453507423401
0.6382438540458679,0,83968,1.016784906387329
0.33710768818855286,0,64456,0.4111427366733551
0.49673473834991455,0,144199,0.6866378784179688
0.54901123046875,0,90302,0.7963128685951233
0.617000937461853,0,156529,0.9597227573394775
0.3473778963088989,0,106275,0.4267570376396179
0.5812129974365234,0,152433,0.8703928589820862
0.3017183840274811,0,137701,0.3591327965259552
0.5423343777656555,0,181554,0.7816164493560791
