pred,actual,seqs,loss
0.747920036315918,1,7445,0.29045921564102173
0.7339461445808411,1,17780,0.3093196153640747
0.7767895460128784,1,24746,0.25258582830429077
0.4513840079307556,1,45251,0.7954368591308594
0.6249561905860901,1,7370,0.47007372975349426
0.5969789028167725,1,12489,0.5158734917640686
0.6031715869903564,1,20990,0.5055536031723022
0.48162680864334106,1,73562,0.7305856943130493
0.5778993368148804,1,2917,0.5483555793762207
0.6600039005279541,1,46796,0.41550952196121216
0.7817302346229553,1,7177,0.24624556303024292
0.3951345384120941,1,90600,0.9285289645195007
0.4814509153366089,0,91332,0.6567205786705017
0.3198421001434326,0,142327,0.38543030619621277
0.3568749725818634,0,111233,0.4414161443710327
0.2962081730365753,0,109544,0.35127267241477966
0.23514209687709808,0,71463,0.2680652141571045
0.36112180352211,0,256067,0.4480414390563965
0.3659958243370056,0,134340,0.45569974184036255
0.47252315282821655,0,80133,0.639650285243988
0.37003254890441895,0,251066,0.46208712458610535
0.36663010716438293,0,93980,0.4567006826400757
0.34965935349464417,0,72024,0.43025898933410645
0.5001739859580994,0,79946,0.6934952139854431
0.3422771990299225,0,162601,0.4189717173576355
0.2857798635959625,0,219289,0.3365640640258789
0.301428884267807,0,240538,0.35871830582618713
0.2592713236808777,0,145881,0.30012086033821106
0.37816348671913147,0,145434,0.4750780463218689
