pred,actual,seqs,loss
0.4461572766304016,1,158666,0.8070837259292603
0.4591044485569,1,13528,0.7784775495529175
0.4584343731403351,1,8244,0.7799381017684937
0.4564940631389618,1,177069,0.7841795682907104
0.4520602524280548,1,47220,0.7939398288726807
0.45997315645217896,1,19695,0.7765871286392212
0.46362119913101196,1,17700,0.7686874270439148
0.45954862236976624,1,20990,0.7775105237960815
0.45956432819366455,1,15029,0.7774763703346252
0.45474153757095337,1,17780,0.7880260944366455
0.4479847252368927,0,70398,0.5941795706748962
0.4476514756679535,0,256067,0.5935760736465454
0.4455643594264984,0,80920,0.5898045301437378
0.45022866129875183,0,195398,0.5982528328895569
0.44309401512145996,0,146312,0.5853588581085205
0.4506676197052002,0,110696,0.5990515947341919
0.44147035479545593,0,135911,0.5824475884437561
0.45673978328704834,0,77877,0.6101668477058411
0.4427211582660675,0,145881,0.5846895575523376
0.44945234060287476,0,145434,0.5968417525291443
0.4417594373226166,0,147543,0.5829653143882751
0.4509239196777344,0,107455,0.5995182991027832
0.4402572512626648,0,181554,0.5802779793739319
