pred,actual,seqs,loss
0.4891071319580078,0,71134,0.6715953350067139
0.5455330610275269,1,1550,0.6059918403625488
0.4920172691345215,0,70398,0.6773078441619873
0.5370060205459595,0,92854,0.7700412273406982
0.5607618689537048,1,13745,0.5784589648246765
0.5061119794845581,1,41038,0.6809973120689392
0.5102735161781311,0,66663,0.7139082551002502
0.5353754162788391,1,88862,0.6247870922088623
0.5602556467056274,1,177069,0.5793620944023132
0.5063958764076233,0,166515,0.7060214281082153
0.4995843768119812,0,181554,0.6923162937164307
0.51641845703125,1,47220,0.6608378887176514
0.5199299454689026,0,77877,0.7338232398033142
0.545223593711853,1,7480,0.6065592765808105
0.5644720196723938,0,167489,0.8311962485313416
0.5209812521934509,0,152433,0.7360155582427979
0.5405507683753967,1,42867,0.6151667237281799
0.5086818933486938,0,190795,0.7106634974479675
0.514316201210022,0,111859,0.7221974730491638
0.5274798274040222,0,61602,0.7496748566627502
0.5206114649772644,0,248271,0.7352438569068909
0.5212799310684204,0,82902,0.7366392612457275
0.507733941078186,0,100581,0.7087359428405762
0.5346145629882812,0,216753,0.7648892998695374
0.4886811077594757,0,107455,0.6707618236541748
0.49660524725914,1,42684,0.6999598145484924
0.484662264585495,0,146036,0.662932813167572
0.5099841356277466,1,18253,0.67337566614151
0.4817693829536438,0,277917,0.6573349237442017
0.49857866764068604,1,48049,0.6959939002990723
0.4859461784362793,0,90302,0.6654273271560669
0.48261526226997375,0,204472,0.6589685082435608
0.4928819239139557,0,238661,0.6790114045143127
0.4929461181163788,0,87367,0.6791380047798157
0.49911773204803467,1,23459,0.6949132680892944
0.5040701031684875,0,147543,0.7013207077980042
0.4885055720806122,0,127696,0.6704185605049133
0.48171862959861755,0,146312,0.6572369933128357
0.5489386320114136,1,8244,0.5997686386108398
0.4900428354740143,1,46182,0.7132624983787537
0.4835173487663269,0,137701,0.6607135534286499
0.482881635427475,0,222609,0.6594834923744202
0.4937369227409363,0,257248,0.680698812007904
0.5016427040100098,0,107960,0.6964380145072937
0.48225462436676025,0,156584,0.6582717299461365
0.4804418981075287,0,156529,0.6547766327857971
0.48185262084007263,0,113668,0.6574955582618713
0.4857597351074219,0,132154,0.6650646924972534
0.4780576825141907,1,158666,0.7380238771438599
0.5145409107208252,1,29722,0.6644802093505859
0.478971928358078,0,177046,0.6519513726234436
0.4913090169429779,1,27231,0.7106819748878479
0.47595566511154175,1,169650,0.742430567741394
0.48009786009788513,1,114418,0.7337653040885925
0.4774000346660614,0,144068,0.6489390134811401
0.5165510773658752,0,74702,0.7268096208572388
0.47950226068496704,0,80920,0.6529697179794312
0.4817882478237152,0,134469,0.6573713421821594
0.4918919801712036,1,23766,0.7094961404800415
0.48171278834342957,0,64456,0.6572257280349731
0.47850850224494934,0,114695,0.6510623097419739
0.4846480190753937,1,96926,0.7243323922157288
0.47475749254226685,0,126860,0.6438952088356018
0.47598493099212646,1,238997,0.7423690557479858
0.4939284920692444,0,101001,0.6810773015022278
0.48152270913124084,0,99547,0.6568590402603149
0.4880557060241699,1,67125,0.717325747013092
0.49629709124565125,1,22187,0.7005805373191833
0.48577553033828735,1,78545,0.7220086455345154
0.501239001750946,1,15245,0.6906722187995911
0.4747493267059326,1,102108,0.7449683547019958
0.4792494475841522,0,80171,0.652484118938446
0.4828985333442688,0,37149,0.6595161557197571
0.5131320953369141,1,5658,0.6672219634056091
0.4750363528728485,0,106275,0.6444262862205505
0.4786979854106903,0,91221,0.6514257192611694
0.4823589622974396,0,141953,0.6584732532501221
0.4737275242805481,0,127278,0.641936182975769
0.49588119983673096,1,17700,0.7014188766479492
0.5275741219520569,1,1147,0.6394659280776978
0.47545167803764343,0,168329,0.6452177166938782
0.4865182042121887,1,19978,0.7204809784889221
0.4943876266479492,1,15029,0.704435408115387
0.4878828525543213,1,133752,0.7176799774169922
0.49423739314079285,0,87892,0.6816878914833069
0.4789265990257263,1,68651,0.7362079620361328
0.4821929335594177,1,14303,0.7294109463691711
0.4783417284488678,0,127930,0.6507425308227539
0.5058207511901855,1,12369,0.6815729141235352
0.477781742811203,0,144199,0.6496696472167969
0.4975297451019287,1,19695,0.6980999112129211
0.4762605130672455,0,123268,0.646760880947113
0.4849611222743988,0,83968,0.6635128855705261
0.4764104187488556,1,162850,0.7414755821228027
0.5013012290000916,1,13528,0.6905481219291687
0.4942895770072937,0,96990,0.6817910671234131
0.4761280119419098,0,135911,0.6465079188346863
0.5382116436958313,1,1519,0.619503378868103
0.48704472184181213,0,195398,0.6675665974617004
0.4738397002220154,0,158091,0.6421493887901306
0.49749231338500977,1,29270,0.6981751918792725
0.484796941280365,1,75794,0.7240251302719116
0.48790425062179565,0,110696,0.6692436933517456
0.483304500579834,0,98249,0.6603015661239624
0.5041320323944092,1,51091,0.6849170923233032
0.48686251044273376,1,25399,0.719773530960083
0.4803165793418884,1,99389,0.7333098649978638
0.4761834740638733,0,220021,0.6466137766838074
0.48004457354545593,0,139303,0.6540122032165527
0.534014880657196,1,1741,0.627331554889679
0.4836200177669525,1,39064,0.7264557480812073
