pred,actual,seqs,loss
0.4410707354545593,0,96990,0.5817323327064514
0.40556636452674866,0,220021,0.5201461911201477
0.4165273606777191,0,111233,0.5387577414512634
0.4116928279399872,0,251066,0.5305060744285583
0.4095190465450287,0,177046,0.5268179178237915
0.5732671022415161,1,2917,0.5564035177230835
0.5082687139511108,1,51091,0.6767449975013733
0.5094077587127686,1,23766,0.6745064854621887
0.5290591716766357,1,46796,0.6366549730300903
0.5353143811225891,1,42867,0.6249010562896729
0.43160998821258545,0,141953,0.5649474859237671
0.5615584850311279,1,7480,0.577039361000061
0.4336911737918854,0,98249,0.568615734577179
0.4382595717906952,0,91221,0.5767154097557068
0.61629718542099,1,7445,0.4840259850025177
0.48925307393074036,1,114418,0.7148754000663757
0.5582089424133301,1,22187,0.5830219388008118
0.47988879680633545,0,109544,0.6537126302719116
0.4277178943157196,0,156529,0.5581232309341431
0.42944803833961487,0,248271,0.5611510276794434
0.4330225884914398,0,162601,0.5674358010292053
0.46388331055641174,0,146036,0.6234034299850464
0.4888449013233185,0,127278,0.6710821986198425
0.4666658639907837,0,72024,0.6286071538925171
0.5422356128692627,0,37149,0.7814006805419922
0.4198462665081024,0,132154,0.5444621443748474
0.6054978370666504,1,42684,0.5017042756080627
0.4983369708061218,0,80133,0.6898266673088074
0.42699331045150757,0,219289,0.5568578839302063
0.5446310043334961,1,99389,0.6076467633247375
0.4657813310623169,0,66663,0.6269500255584717
0.4227326214313507,0,240538,0.5494497418403625
0.6016943454742432,1,7177,0.508005678653717
0.4295988380908966,0,168329,0.5614153742790222
0.5840712785720825,0,64456,0.8772413730621338
0.5561387538909912,1,23459,0.5867374539375305
0.5423393845558167,1,75794,0.6118633151054382
0.48971012234687805,0,101001,0.6727763414382935
0.5756391286849976,1,24746,0.5522743463516235
0.4651236832141876,0,93980,0.6257197260856628
0.49181050062179565,0,127930,0.6769008636474609
0.40896451473236084,0,71463,0.5258792042732239
0.5508966445922852,1,7370,0.5962080955505371
0.5702915191650391,1,68651,0.5616075992584229
0.40579110383987427,0,156584,0.5205243825912476
0.4108211398124695,0,134469,0.5290254950523376
0.4208294749259949,0,134340,0.5461583137512207
0.4839255213737488,0,90302,0.6615042090415955
0.44007599353790283,0,167489,0.579954206943512
0.4681643545627594,0,91332,0.6314207911491394
0.5348486304283142,1,48049,0.6257715225219727
0.495447039604187,1,45251,0.7022948265075684
0.4822753667831421,0,82902,0.6583117842674255
0.4761115312576294,0,142327,0.6464764475822449
0.4200558662414551,0,238661,0.5448235273361206
0.46823933720588684,0,152433,0.6315617561340332
0.4931550621986389,1,29722,0.7069316506385803
0.5235752463340759,0,106275,0.7414454817771912
0.4147864580154419,1,90600,0.8799914717674255
0.49696627259254456,0,123268,0.6870980858802795
0.44513970613479614,0,126860,0.5890389084815979
0.522834837436676,1,29270,0.6484896540641785
0.4425436556339264,0,137701,0.5843710899353027
0.4710116386413574,1,88862,0.7528724670410156
0.5332807898521423,1,19978,0.6287071704864502
0.5340736508369446,1,12489,0.6272215247154236
0.4435798227787018,1,162850,0.8128775358200073
0.39220428466796875,0,257248,0.49791646003723145
0.5502312183380127,1,12369,0.5974166989326477
0.565720796585083,1,5658,0.5696545839309692
0.4544661045074463,0,127696,0.6059903502464294
0.48706990480422974,0,144199,0.6676157116889954
0.5720805525779724,1,13745,0.5584754943847656
0.4268016815185547,0,100581,0.5565235018730164
0.5269360542297363,1,1519,0.6406760811805725
0.39910250902175903,0,222609,0.5093309283256531
0.5225226283073425,1,46182,0.6490870118141174
0.4897966980934143,0,79946,0.6729459762573242
0.3908955454826355,0,71134,0.4957655072212219
0.4828789532184601,1,73562,0.7279892563819885
0.5246529579162598,1,39064,0.6450182795524597
0.4092785716056824,0,158091,0.526410698890686
0.43130722641944885,0,83968,0.564414918422699
0.4736868143081665,1,41038,0.7472088932991028
0.507203221321106,1,14303,0.6788434982299805
0.4601885676383972,0,80171,0.6165354251861572
0.5127222537994385,1,27231,0.668021023273468
0.4755673110485077,1,169650,0.743246853351593
