pred,actual,seqs,loss
0.49873968958854675,0,162601,0.6906297206878662
0.5062931776046753,1,17780,0.680639386177063
0.498348593711853,0,107960,0.6898497939109802
0.5018900632858276,0,110696,0.6969344615936279
0.5068493485450745,1,1741,0.6795414686203003
0.5054542422294617,1,19695,0.6822977662086487
0.49785324931144714,0,127696,0.6888628602027893
0.5035668015480042,1,78545,0.6860389113426208
0.5055022835731506,1,27231,0.6822026968002319
0.4985054135322571,0,92854,0.6901624798774719
0.49741190671920776,0,195398,0.6879843473434448
0.5031360983848572,1,238997,0.6868945956230164
0.4991675913333893,0,144199,0.691483736038208
0.5020627975463867,1,96926,0.6890300512313843
0.5016533136367798,0,61602,0.6964592933654785
0.5000525712966919,0,109544,0.6932523250579834
0.5101550221443176,1,7445,0.6730406284332275
0.4987625181674957,0,222609,0.6906752586364746
0.49900704622268677,0,256067,0.6911632418632507
0.5014585852622986,0,107455,0.6960686445236206
0.5009286403656006,0,190795,0.6950061917304993
0.49746641516685486,0,71463,0.688092827796936
0.4997469186782837,0,145881,0.6926411390304565
0.4988241493701935,0,219289,0.6907982230186462
0.4994954764842987,0,139303,0.692138671875
0.5071877241134644,1,7480,0.6788740754127502
0.5017291307449341,0,156529,0.6966114640235901
0.5002751350402832,1,177069,0.6925970911979675
0.4998563826084137,0,146036,0.6928600072860718
0.5072377324104309,1,8244,0.6787754893302917
0.49896669387817383,0,240538,0.6910827159881592
0.49886032938957214,0,144068,0.690870463848114
0.5014941692352295,0,79946,0.6961399912834167
0.49969810247421265,0,90302,0.6925435662269592
0.5056222677230835,1,46182,0.6819654107093811
0.49883946776390076,0,113668,0.690828800201416
0.5013212561607361,0,156584,0.6957932114601135
0.4995664656162262,0,111233,0.6922804713249207
0.5101805925369263,1,15245,0.6729905009269714
0.5018900632858276,1,158666,0.6893742084503174
0.49977466464042664,0,93980,0.6926966309547424
0.5001744627952576,0,99547,0.6934961676597595
0.5004559755325317,0,123268,0.6940595507621765
0.4992190897464752,0,106275,0.6915865540504456
0.4973486661911011,0,238661,0.687858521938324
0.5014281868934631,0,66663,0.6960076689720154
0.49804726243019104,0,177046,0.6892493367195129
0.4980705678462982,0,277917,0.689295768737793
0.5032763481140137,1,42867,0.6866158843040466
0.5010020136833191,1,133752,0.6911451816558838
0.49733155965805054,0,251066,0.6878244876861572
0.5035195350646973,1,2917,0.6861327886581421
0.5062030553817749,1,1519,0.6808174252510071
0.49849173426628113,1,162850,0.6961682438850403
0.4979304373264313,0,167489,0.689016580581665
0.49637603759765625,0,134340,0.6859254240989685
0.4965357482433319,0,134469,0.6862425804138184
0.49672433733940125,0,74702,0.6866171956062317
0.5005518198013306,1,73562,0.6920441389083862
0.5072287917137146,0,64456,0.7077102661132812
0.4976644515991211,0,91332,0.6884869337081909
0.5040682554244995,1,24746,0.6850435733795166
0.4970709979534149,0,114695,0.68730628490448
0.504072368144989,1,46796,0.6850354075431824
0.4980347156524658,0,80133,0.6892243027687073
0.4976452589035034,0,72024,0.6884487271308899
0.5046688914299011,1,1147,0.6838527321815491
0.5065280199050903,1,7370,0.6801756620407104
0.5040335655212402,1,12489,0.6851124167442322
0.4986071288585663,1,67125,0.6959367990493774
0.5042849779129028,1,29722,0.6846137642860413
0.49670302867889404,0,126860,0.6865748763084412
0.4964517056941986,0,111859,0.6860756278038025
0.5059995055198669,1,23459,0.6812195777893066
0.4960232377052307,0,152433,0.6852251291275024
0.4973759949207306,0,83968,0.6879128813743591
0.49540606141090393,0,142327,0.6840012669563293
0.4967764616012573,0,145434,0.6867207884788513
0.5069643259048462,1,12369,0.6793146133422852
0.5052454471588135,1,39064,0.6827109456062317
0.49601852893829346,0,216753,0.6852157711982727
0.5053400993347168,1,1550,0.6825236082077026
0.5065892934799194,1,18253,0.6800546646118164
0.4984953999519348,1,114418,0.6961609125137329
0.4967016279697418,0,87367,0.6865720748901367
0.5022719502449036,1,42684,0.6886135935783386
0.5032939910888672,1,41038,0.6865807771682739
0.4970654547214508,0,70398,0.6872952580451965
0.5044052004814148,1,68651,0.6843753457069397
0.49664756655693054,0,137701,0.6864646673202515
0.5059987902641296,1,20990,0.6812210083007812
0.4962466061115265,0,181554,0.685668408870697
0.49683859944343567,0,135911,0.6868442893028259
0.49829602241516113,1,90600,0.6965609788894653
0.49993646144866943,1,45251,0.6932742595672607
0.4979001581668854,0,87892,0.6889563202857971
0.49621543288230896,0,158091,0.6856065392494202
0.5017325282096863,1,47220,0.6896880865097046
0.4990202486515045,0,127278,0.6911895871162415
0.49625468254089355,0,147543,0.6856844425201416
0.5030256509780884,1,102108,0.6871141195297241
0.5056114196777344,1,14303,0.6819868683815002
0.49799203872680664,0,141953,0.6891393065452576
0.49581238627433777,0,204472,0.6848068237304688
0.5043349266052246,1,75794,0.6845147013664246
0.5106170177459717,1,7177,0.6721354722976685
0.5030574202537537,1,25399,0.6870509386062622
0.4966830909252167,0,166515,0.6865352988243103
0.49942708015441895,0,98249,0.69200199842453
0.5027064085006714,1,51091,0.6877489686012268
0.5078784823417664,1,13745,0.677513062953949
