pred,actual,seqs,loss
0.4882050156593323,0,147543,0.6698311567306519
0.5195356607437134,1,12369,0.6548198461532593
0.49372971057891846,0,145434,0.6806845664978027
0.4918340742588043,0,111233,0.6769472360610962
0.5015689134597778,1,88862,0.6900142431259155
0.5102200508117676,1,13528,0.6729131937026978
0.4918050169944763,0,77877,0.6768900752067566
0.49143701791763306,1,177069,0.7104215025901794
0.5145431160926819,1,22187,0.6644759178161621
0.5020910501480103,0,87892,0.6973380446434021
0.5010511875152588,0,91221,0.6952517628669739
0.49950677156448364,1,90600,0.6941341161727905
0.492760568857193,0,204472,0.6787721514701843
0.5463606715202332,1,1741,0.6044759750366211
0.4925466775894165,0,167489,0.678350567817688
0.5012801289558411,0,134469,0.6957107186317444
0.5291258096694946,1,15245,0.6365290284156799
0.5035308599472046,0,113668,0.7002339363098145
0.5097069144248962,0,91332,0.7127519249916077
0.5060001611709595,0,144068,0.705220103263855
0.5008295178413391,0,168329,0.6948075890541077
0.5007574558258057,0,219289,0.6946632266044617
0.5081403255462646,0,146312,0.709561824798584
0.506020188331604,0,145881,0.7052606344223022
0.5047586560249329,0,72024,0.7027100920677185
0.5241759419441223,1,27231,0.645927906036377
0.5057784914970398,0,87367,0.7047714591026306
0.519485592842102,1,17700,0.6549162268638611
0.5030698776245117,0,101001,0.6993058919906616
0.5212921500205994,1,23766,0.651444673538208
0.49397778511047363,0,251066,0.6811746954917908
0.5004939436912537,0,135911,0.6941355466842651
0.5091713070869446,0,80133,0.7116600871086121
0.5014622211456299,0,127930,0.6960759162902832
0.5002621412277222,1,75794,0.6926230192184448
0.496978759765625,0,134340,0.6871228814125061
0.4982079267501831,0,190795,0.6895694732666016
0.4998400807380676,0,107960,0.6928274035453796
0.5092582702636719,1,25399,0.6747999787330627
0.5231249332427979,1,7177,0.6479349732398987
0.4888208210468292,0,256067,0.67103511095047
0.4957337975502014,0,114695,0.6846509575843811
0.5009015798568726,0,74702,0.6949519515037537
0.4881979525089264,0,277917,0.669817328453064
0.49201130867004395,0,139303,0.6772961020469666
0.4916645884513855,0,216753,0.6766138076782227
0.4965135157108307,0,132154,0.6861984133720398
0.4942668378353119,0,109544,0.6817461252212524
0.4862460494041443,1,169650,0.7210404872894287
0.49242478609085083,1,78545,0.7084135413169861
0.49256613850593567,0,93980,0.6783888936042786
0.5190330743789673,1,15029,0.6557876467704773
0.5024111270904541,1,19978,0.6883364915847778
0.5382989048957825,1,1550,0.6193413138389587
0.4886241853237152,0,99547,0.6706504821777344
0.4798319339752197,0,240538,0.6536033153533936
0.4894065856933594,0,162601,0.6721816658973694
0.4881281852722168,0,127278,0.6696810722351074
0.48970696330070496,1,96926,0.713948130607605
0.4829307198524475,0,248271,0.6595784425735474
0.48723793029785156,0,96990,0.6679433584213257
0.49815112352371216,1,29270,0.6968517899513245
0.48974859714508057,0,80920,0.6728517413139343
0.4934069514274597,1,73562,0.7064210176467896
0.4838763475418091,0,92854,0.6614089012145996
0.47958141565322876,0,111859,0.653121829032898
0.492775022983551,1,99389,0.7077025771141052
0.5217069387435913,1,7445,0.6506492495536804
0.5010697841644287,1,46796,0.6910098791122437
0.48443901538848877,1,42684,0.7247637510299683
0.5018333196640015,1,17780,0.6894872784614563
0.4770474135875702,0,126860,0.648264467716217
0.48036354780197144,0,166515,0.6546258330345154
0.5050772428512573,1,20990,0.683043897151947
0.49428245425224304,0,71134,0.6817770004272461
0.4803909659385681,0,222609,0.6546785831451416
0.4835057556629181,0,79946,0.6606911420822144
0.4889131188392639,0,61602,0.6712156534194946
0.5005801320075989,1,39064,0.6919875741004944
0.502449095249176,1,24746,0.6882609724998474
0.47330063581466675,0,257248,0.6411253809928894
0.5023502707481384,1,12489,0.6884576678276062
0.5082922577857971,1,7370,0.6766986846923828
0.484445184469223,1,133752,0.7247509956359863
0.4751741886138916,0,158091,0.6446888446807861
0.5429590344429016,1,1147,0.6107214093208313
0.4949582517147064,1,48049,0.7032818794250488
0.4717289209365845,0,142327,0.6381457448005676
0.48008084297180176,1,238997,0.7338007688522339
0.485661119222641,0,71463,0.664872944355011
0.4980893135070801,1,29722,0.6969758868217468
0.48292532563209534,0,100581,0.6595679521560669
0.48262181878089905,0,80171,0.658981204032898
0.5055432915687561,1,2917,0.6821216344833374
0.48706719279289246,1,67125,0.719353199005127
0.4876120090484619,0,98249,0.6686731576919556
0.4831388294696808,0,123268,0.6599809527397156
0.4878638982772827,1,45251,0.7177188396453857
0.5016043186187744,0,37149,0.6963610053062439
0.48962241411209106,0,107455,0.6726044416427612
0.49320000410079956,1,47220,0.7068405151367188
0.49550241231918335,1,42867,0.7021830677986145
0.47828155755996704,0,238661,0.6506271958351135
0.4833214282989502,0,220021,0.6603343486785889
0.5156517624855042,1,18253,0.6623235940933228
0.5162957310676575,1,5658,0.6610755324363708
0.5104395151138306,1,14303,0.6724831461906433
0.49218684434890747,0,82902,0.6776416897773743
0.4891185462474823,0,66663,0.6716176867485046
0.48529350757598877,1,114418,0.7230014204978943
0.5042465925216675,1,102108,0.6846898794174194
