pred,actual,seqs,loss
0.5383144021034241,1,17700,0.6193125247955322
0.5607063174247742,1,15029,0.5785580277442932
0.5014835000038147,1,88862,0.6901845932006836
0.5260701775550842,1,23766,0.6423206329345703
0.49893665313720703,1,22187,0.695276141166687
0.4754472076892853,1,99389,0.7434993982315063
0.47989824414253235,1,169650,0.7341811656951904
0.47925081849098206,1,19978,0.735531210899353
0.5555369257926941,1,5658,0.5878201723098755
0.5037924647331238,1,48049,0.6855908632278442
0.5548751354217529,1,13528,0.5890121459960938
0.5316803455352783,1,29270,0.6317128539085388
0.47813528776168823,0,80920,0.6503468751907349
0.5024529099464417,0,96990,0.6980651021003723
0.512060284614563,0,101001,0.7175633907318115
0.4440186321735382,0,80171,0.5870205163955688
0.4622797966003418,0,248271,0.6204169392585754
0.42979833483695984,0,77877,0.561765193939209
0.4131748378276825,0,37149,0.5330283641815186
0.41982150077819824,0,220021,0.5444194674491882
0.44781771302223206,0,132154,0.5938770771026611
0.45863738656044006,0,146312,0.6136659383773804
0.5166611075401306,0,71134,0.727037250995636
0.4245698153972626,0,91221,0.5526373386383057
0.5170939564704895,0,82902,0.7279331684112549
0.4510587155818939,0,100581,0.599763810634613
0.4177943170070648,0,168329,0.5409314632415771
0.4762701392173767,0,127930,0.6467792391777039
0.4481590986251831,0,257248,0.5944954752922058
