pred,actual,seqs,loss
0.4130679666996002,0,256067,0.5328462719917297
0.5879417657852173,1,7445,0.531127393245697
0.47557318210601807,0,109544,0.6454493999481201
0.48464614152908325,0,64456,0.6629015207290649
0.5587058067321777,1,1519,0.5821322202682495
0.5437930226325989,1,12369,0.609186589717865
0.49707159399986267,0,72024,0.6873074769973755
0.5249841809272766,1,7480,0.6443871259689331
0.577355146408081,1,18253,0.5492976903915405
0.4041750431060791,0,277917,0.5178083181381226
0.5181912779808044,0,99547,0.7302080988883972
0.5263696312904358,1,133752,0.6417515873908997
0.45921432971954346,0,137701,0.6147322654724121
0.5310016870498657,1,41038,0.6329900622367859
0.4827840328216553,0,123268,0.6592947840690613
0.476530522108078,0,93980,0.6472765803337097
0.5725210905075073,1,1550,0.5577057003974915
0.5175961852073669,0,83968,0.7289737462997437
0.46974390745162964,0,147543,0.634395182132721
0.44076478481292725,0,113668,0.5811851024627686
0.4600297808647156,0,141953,0.6162412762641907
0.4585851728916168,0,71463,0.6135694980621338
0.4806780219078064,0,190795,0.655231237411499
0.518785834312439,0,90302,0.7314428687095642
0.4481644034385681,0,142327,0.5945051312446594
0.5339584946632385,1,75794,0.627437174320221
0.4718457758426666,0,145434,0.6383669376373291
0.5308964252471924,1,42684,0.6331883072853088
0.41771984100341797,0,195398,0.5408035516738892
0.5316309332847595,1,90600,0.6318057775497437
0.48093947768211365,0,127696,0.6557347774505615
0.5263926386833191,0,87892,0.7473766803741455
0.504421591758728,0,87367,0.7020297050476074
0.5193966627120972,0,111233,0.732712984085083
0.5722823739051819,1,7370,0.5581227540969849
0.4380571246147156,0,107455,0.5763550996780396
0.5244907736778259,0,135911,0.7433689832687378
0.41330990195274353,0,204472,0.5332585573196411
0.5744965672492981,1,12489,0.5542611479759216
0.5040373802185059,1,78545,0.6851048469543457
0.4543159604072571,0,134469,0.6057151556015015
0.5020431876182556,0,152433,0.6972419023513794
0.4926255941390991,0,114695,0.678506076335907
0.54427170753479,0,156529,0.7858585119247437
0.5205516815185547,0,181554,0.7351191639900208
0.5035006999969482,0,98249,0.7001731991767883
0.4800228774547577,0,111859,0.65397047996521
0.5210291743278503,0,79946,0.736115574836731
0.5204108357429504,1,39064,0.6531367301940918
0.5648501515388489,1,1741,0.5711948275566101
0.462275892496109,0,240538,0.6204096674919128
0.4844236969947815,1,45251,0.7247953414916992
0.5089189410209656,1,73562,0.6754665374755859
0.47055476903915405,1,114418,0.7538429498672485
0.512321949005127,0,66663,0.71809983253479
0.48505812883377075,0,134340,0.6637012362480164
0.4461327791213989,0,145881,0.5908303260803223
0.46065953373908997,0,146036,0.617408275604248
0.4976623058319092,1,96926,0.6978335380554199
0.45420703291893005,0,162601,0.6055155396461487
0.4809892177581787,0,166515,0.6558306217193604
0.5211706757545471,1,51091,0.6516777276992798
0.4720746576786041,0,106275,0.6388003826141357
0.5318344831466675,1,17780,0.6314229369163513
0.4669414162635803,0,61602,0.6291239261627197
0.42492052912712097,0,216753,0.5532470345497131
0.528253972530365,1,20990,0.6381781101226807
0.49550265073776245,1,162850,0.7021825909614563
0.517751157283783,1,25399,0.6582605242729187
0.5225843787193298,1,158666,0.6489688158035278
0.4413248300552368,1,102108,0.8179740905761719
0.43817949295043945,0,139303,0.5765728950500488
0.4534073770046234,0,110696,0.6040514707565308
0.5231131315231323,1,67125,0.6479575037956238
0.447125643491745,0,251066,0.5926244854927063
0.44058749079704285,0,70398,0.580868124961853
0.4851907789707184,0,222609,0.6639589071273804
0.4165028929710388,0,80133,0.5387157797813416
0.5599873661994934,1,14303,0.5798410773277283
0.4696055054664612,1,238997,0.755862295627594
0.4890829026699066,0,91332,0.6715479493141174
0.5048104524612427,1,46182,0.6835722923278809
0.5014302730560303,1,27231,0.6902907490730286
0.5400564074516296,1,7177,0.616081714630127
0.4490180015563965,0,177046,0.5960531234741211
0.5105985999107361,1,47220,0.6721715331077576
0.4907401502132416,1,68651,0.7118405103683472
0.45175209641456604,0,127278,0.6010277271270752
0.5261126160621643,1,19695,0.6422399878501892
0.5043118596076965,0,144199,0.7018082737922668
0.5422146320343018,1,15245,0.6120933294296265
0.4507702887058258,0,74702,0.5992385149002075
0.4934583306312561,0,158091,0.680148720741272
0.5420098304748535,1,23459,0.6124711632728577
0.4539133310317993,1,177069,0.7898489832878113
0.4989698827266693,0,107960,0.6910890936851501
0.40343135595321655,0,238661,0.516560971736908
0.5496861338615417,1,2917,0.5984078645706177
0.5240730047225952,0,126860,0.742490828037262
0.48267802596092224,0,144068,0.6590898036956787
0.547968327999115,1,8244,0.601537823677063
0.5201219916343689,1,42867,0.6536918878555298
0.47183164954185486,0,92854,0.638340175151825
0.45850011706352234,0,167489,0.6134124398231506
0.48872676491737366,1,29722,0.715951681137085
0.5628678202629089,1,13745,0.574710488319397
0.5599812865257263,1,1147,0.5798519253730774
0.43452006578445435,0,156584,0.5700804591178894
0.46445906162261963,0,219289,0.6244779229164124
0.5110023617744446,1,46796,0.6713810563087463
0.5162873268127441,1,24746,0.6610918045043945
