pred,actual,seqs,loss
0.4908334016799927,1,46796,0.7116504907608032
0.4977363049983978,1,7370,0.6976848244667053
0.49180346727371216,1,48049,0.7096760869026184
0.499550998210907,1,12489,0.6940456032752991
0.49150705337524414,1,177069,0.7102789878845215
0.4938405156135559,1,20990,0.7055426836013794
0.4955310821533203,1,13528,0.7021251916885376
0.5016318559646606,1,8244,0.6898887753486633
0.49063441157341003,1,24746,0.7120559811592102
0.5057780742645264,1,1519,0.6816573143005371
0.48681923747062683,0,126860,0.6671271324157715
0.4881889820098877,0,93980,0.6697998046875
0.4890393912792206,0,134469,0.6714627742767334
0.4865264892578125,0,152433,0.6665568351745605
0.49000847339630127,0,37149,0.6733611822128296
0.48831892013549805,0,132154,0.6700537204742432
0.48622050881385803,0,158091,0.6659610867500305
0.4867672026157379,0,137701,0.6670257449150085
0.4875236451625824,0,70398,0.6685007214546204
0.4879487454891205,0,64456,0.6693305373191833
0.4879720211029053,0,80920,0.669376015663147
0.49285367131233215,0,82902,0.6789556741714478
0.4940016269683838,0,145881,0.6812218427658081
