pred,actual,seqs,loss
0.5109764337539673,1,7445,0.6714317798614502
0.5068880319595337,1,17780,0.6794651746749878
0.5073421597480774,1,24746,0.6785696148872375
0.5029038190841675,1,45251,0.6873563528060913
0.5100832581520081,1,7370,0.6731812953948975
0.505804181098938,1,12489,0.6816056966781616
0.5077940225601196,1,20990,0.6776793599128723
0.5016563534736633,1,73562,0.6898399591445923
0.5117596983909607,1,2917,0.669900119304657
0.5039967894554138,1,46796,0.6851853728294373
0.5128586292266846,1,7177,0.6677550673484802
0.5013420581817627,1,90600,0.6904666423797607
0.5007410049438477,0,91332,0.6946302652359009
0.4999527931213379,0,142327,0.6930527687072754
0.5003045797348022,0,111233,0.6937565207481384
0.501478374004364,0,109544,0.6961082816123962
0.500029444694519,0,71463,0.6932060718536377
0.4976693391799927,0,256067,0.6884967088699341
0.4986451268196106,0,134340,0.6904410719871521
0.5025750398635864,0,80133,0.6983105540275574
0.4986782670021057,0,251066,0.6905072331428528
0.5018278956413269,0,93980,0.6968096494674683
0.5006887912750244,0,72024,0.6945257186889648
0.502799928188324,0,79946,0.6987627744674683
0.49840307235717773,0,162601,0.689958393573761
0.4984802305698395,0,219289,0.6901122331619263
0.4985620081424713,0,240538,0.6902753114700317
0.5002666711807251,0,145881,0.6936806440353394
0.5003519058227539,0,145434,0.6938512325286865
