pred,actual,seqs,loss
0.5020796060562134,0,74702,0.6973150968551636
0.50641268491745,1,19978,0.6804033517837524
0.5053175091743469,0,64456,0.7038391828536987
0.49808168411254883,0,248271,0.6893178820610046
0.5062218308448792,1,18253,0.680780291557312
0.5020831227302551,1,96926,0.6889895796775818
0.5010631084442139,0,146036,0.6952756643295288
0.5039427876472473,1,48049,0.6852925419807434
0.5048215985298157,1,78545,0.6835501790046692
0.5029359459877014,0,90302,0.6990363597869873
0.5022619366645813,0,238661,0.6976813077926636
0.5027098655700684,1,169650,0.6877421140670776
0.5041908025741577,0,135911,0.7015641331672668
0.5081923007965088,1,88862,0.6768953800201416
0.503055989742279,0,216753,0.699277937412262
0.5054250359535217,0,99547,0.7040565609931946
0.5097360610961914,1,42867,0.6738622188568115
0.5055800080299377,0,204472,0.7043699622154236
0.5056723952293396,0,66663,0.7045568227767944
0.5067362189292908,0,107960,0.7067111730575562
0.5064600706100464,0,168329,0.7061514854431152
0.5036314129829407,0,220021,0.700436532497406
0.507930338382721,0,91221,0.7091349959373474
0.5084245204925537,0,107455,0.710139811038971
0.5063978433609009,0,113668,0.7060254216194153
0.5098017454147339,1,41038,0.6737333536148071
0.5050647854804993,0,146312,0.7033284306526184
0.5080203413963318,1,47220,0.6772338151931763
0.5063403248786926,0,98249,0.7059088945388794
0.5087190270423889,1,42684,0.6758594512939453
0.506745457649231,0,127696,0.7067299485206604
0.5058719515800476,0,137701,0.7049605846405029
0.5062049031257629,0,71134,0.7056346535682678
0.5044581294059753,0,156584,0.7021034359931946
0.5062350630760193,1,133752,0.6807541847229004
0.5041330456733704,0,96990,0.701447606086731
0.5034708380699158,0,127930,0.70011305809021
0.5045386552810669,0,132154,0.7022659182548523
0.5108252763748169,1,23459,0.6717276573181152
0.5030004978179932,1,158666,0.6871641278266907
0.5014019012451172,0,195398,0.6959549188613892
0.5041834115982056,0,141953,0.701549232006073
0.5048827528953552,0,110696,0.7029606699943542
0.5049863457679749,0,80171,0.7031699419021606
0.502153217792511,0,144199,0.6974629163742065
0.5028337836265564,0,87892,0.6988308429718018
0.5004572868347168,0,257248,0.6940621733665466
0.5004273056983948,0,166515,0.6940021514892578
0.5163649916648865,1,1550,0.6609414219856262
0.5114995837211609,1,8244,0.6704084873199463
0.5018978714942932,0,92854,0.6969501376152039
0.5075765252113342,1,14303,0.6781077980995178
0.5035089254379272,1,23766,0.6861538290977478
0.4999766945838928,1,51091,0.693193793296814
0.49912962317466736,0,152433,0.6914079189300537
0.5031231045722961,0,37149,0.699413001537323
0.49837297201156616,0,101001,0.6898984313011169
0.49810048937797546,0,177046,0.6893553733825684
0.5115367770195007,1,1741,0.6703357696533203
0.4979375898838043,0,156529,0.6890308260917664
0.4991418719291687,0,61602,0.6914324164390564
0.5027563571929932,1,17700,0.6876496076583862
0.49605339765548706,0,222609,0.6852849721908569
0.49859657883644104,1,75794,0.6959579586982727
0.4961479604244232,0,147543,0.6854726076126099
0.498096227645874,0,70398,0.6893468499183655
0.49811550974845886,1,46182,0.6969232559204102
0.4968862235546112,1,99389,0.6993942260742188
0.5004908442497253,1,22187,0.6921659708023071
0.49549707770347595,1,162850,0.7021937966346741
0.5029866695404053,1,12369,0.6871916055679321
0.4965410828590393,0,83968,0.6862531900405884
0.49391981959342957,0,277917,0.6810601949691772
0.512771487236023,1,1147,0.6679250001907349
0.4959859848022461,0,127278,0.685151219367981
0.49538958072662354,0,114695,0.6839686036109924
0.4952353835105896,0,134469,0.6836630702018738
0.496377557516098,0,111859,0.6859284043312073
0.49512219429016113,1,114418,0.7029507160186768
0.5003746747970581,1,29270,0.6923981308937073
0.49639061093330383,0,87367,0.6859543323516846
0.4948499798774719,1,177069,0.7035006284713745
0.5042969584465027,1,7480,0.6845899820327759
0.5002056956291199,1,39064,0.6927358508110046
0.4959896206855774,0,126860,0.6851584315299988
0.501432478427887,1,29722,0.6902863383293152
0.49416062235832214,1,238997,0.7048946619033813
0.4956825375556946,0,144068,0.6845493316650391
0.5069482326507568,1,5658,0.6793463826179504
0.4962809979915619,0,181554,0.6857367157936096
0.5113174319267273,1,1519,0.670764684677124
0.4974587559700012,0,80920,0.6880775690078735
0.49915552139282227,0,106275,0.6914596557617188
0.5007344484329224,1,25399,0.6916793584823608
0.5030879378318787,1,15245,0.6869903206825256
0.49768131971359253,0,123268,0.6885205507278442
0.4977056682109833,0,82902,0.6885690093040466
0.49902355670928955,1,67125,0.6951019763946533
0.4973590075969696,0,139303,0.6878790855407715
0.49818769097328186,0,167489,0.6895291209220886
0.5009353756904602,1,102108,0.6912781596183777
0.5061927437782288,1,15029,0.6808377504348755
0.49906957149505615,0,158091,0.6912880539894104
0.4996272623538971,0,77877,0.6924020051956177
0.5079368948936462,1,13528,0.6773980855941772
0.5024793148040771,1,27231,0.688200831413269
0.5057540535926819,1,19695,0.6817047595977783
0.4985029399394989,0,190795,0.6901575326919556
0.4990336000919342,0,100581,0.691216230392456
0.5062535405158997,1,13745,0.6807176470756531
0.5026875138282776,1,68651,0.6877865195274353
