pred,actual,seqs,loss
0.4940112829208374,0,72024,0.6812409162521362
0.49373534321784973,0,113668,0.6806957125663757
0.49410194158554077,0,139303,0.681420087814331
0.49470028281211853,0,162601,0.6826035380363464
0.4936833381652832,1,13745,0.70586097240448
0.49465256929397583,0,91221,0.6825091242790222
0.49436816573143005,1,12489,0.7044747471809387
0.4942547380924225,0,156584,0.6817221641540527
0.4945218563079834,0,77877,0.6822504997253418
0.4948786497116089,1,88862,0.7034426927566528
0.4942891597747803,0,195398,0.6817902326583862
0.49453166127204895,1,23766,0.7041441202163696
0.4941278100013733,0,240538,0.6814712285995483
0.4942567050457001,1,1147,0.704700231552124
0.49480679631233215,0,204472,0.682814359664917
0.4951190650463104,0,134340,0.6834326386451721
0.49493488669395447,1,19978,0.7033290863037109
0.49480894207954407,1,158666,0.7035835981369019
0.4956815838813782,0,74702,0.6845474243164062
0.495084673166275,0,146312,0.6833645105361938
0.4942595064640045,1,2917,0.7046945691108704
0.49518194794654846,0,61602,0.6835572123527527
0.49489647150039673,0,79946,0.6829918622970581
0.49442604184150696,1,5658,0.7043576836585999
0.4956643879413605,0,107960,0.6845133304595947
0.4952740967273712,0,156529,0.6837397813796997
0.49551674723625183,0,152433,0.6842206120491028
0.49541229009628296,1,17780,0.702364981174469
0.4956841766834259,1,238997,0.7018163204193115
0.4955790936946869,1,24746,0.7020283341407776
0.49537137150764465,0,111233,0.6839324831962585
0.49509403109550476,0,145434,0.683383047580719
0.49593982100486755,0,64456,0.6850596070289612
0.4962787628173828,1,51091,0.7006174921989441
0.4955904185771942,0,127696,0.6843667030334473
0.4953736662864685,0,80920,0.6839370727539062
0.4959072768688202,0,96990,0.6849950551986694
0.4966703951358795,1,41038,0.6998286843299866
0.4959263503551483,0,146036,0.6850329041481018
0.49595072865486145,0,145881,0.6850812435150146
0.4959902763366699,0,219289,0.6851597428321838
0.4954930543899536,0,216753,0.6841737031936646
0.49666744470596313,1,48049,0.6998345851898193
0.49538710713386536,0,114695,0.6839637160301208
0.4958908259868622,0,257248,0.6849623918533325
0.49536365270614624,0,181554,0.683917224407196
0.49571749567985535,0,132154,0.6846186518669128
0.4955834448337555,0,144068,0.6843528747558594
0.4955267012119293,0,80171,0.6842403411865234
0.4952477216720581,0,71134,0.6836875081062317
0.49522486329078674,0,37149,0.6836422085762024
0.4947217106819153,1,99389,0.7037598490715027
0.49521270394325256,1,46182,0.7027679085731506
0.49520188570022583,0,168329,0.6835967302322388
0.49507609009742737,0,141953,0.6833475232124329
0.49496176838874817,1,15029,0.7032747268676758
0.4948197603225708,1,8244,0.7035617232322693
0.4947921335697174,1,7177,0.703617513179779
0.49479734897613525,0,137701,0.6827956438064575
0.4947715401649475,0,166515,0.682744562625885
0.49469369649887085,0,190795,0.6825904846191406
0.4944998323917389,0,144199,0.682206928730011
0.4948441684246063,1,73562,0.7035123705863953
0.4941631853580475,0,109544,0.6815411448478699
0.49424004554748535,0,93980,0.6816931366920471
0.4943079650402069,0,99547,0.6818274259567261
0.4953690469264984,1,15245,0.7024522423744202
0.49418938159942627,0,100581,0.6815929412841797
0.4936440587043762,0,87367,0.6805154085159302
0.49421170353889465,0,80133,0.6816371083259583
0.49435731768608093,0,277917,0.6819249987602234
0.4941670894622803,0,251066,0.6815488934516907
0.49399533867836,1,96926,0.7052292227745056
0.49344614148139954,1,78545,0.706341564655304
0.4937984049320221,1,25399,0.7056279182434082
0.49382108449935913,1,7445,0.7055820226669312
0.4932788908481598,1,169650,0.7066805362701416
0.4930831789970398,0,256067,0.6794083714485168
0.49314695596694946,0,87892,0.6795341968536377
0.49373748898506165,1,133752,0.7057512998580933
0.4940769374370575,0,142327,0.6813706755638123
0.4931616187095642,0,70398,0.6795631051063538
0.4928126633167267,0,90302,0.6788748502731323
0.4930236339569092,0,71463,0.6792908906936646
0.49282771348953247,1,102108,0.7075956463813782
0.4917735457420349,1,67125,0.7097369432449341
0.49269190430641174,0,248271,0.6786367893218994
0.4921731948852539,1,1550,0.7089245915412903
0.4935448467731476,1,45251,0.7061415314674377
0.49220365285873413,1,18253,0.7088627219200134
0.49239692091941833,0,177046,0.678055465221405
0.49385085701942444,1,20990,0.7055217027664185
0.4931466579437256,1,1519,0.7069486975669861
0.49344393610954285,1,1741,0.7063460350036621
0.49270185828208923,0,83968,0.6786563992500305
0.49368414282798767,1,13528,0.705859363079071
0.49322372674942017,0,106275,0.679685652256012
0.4930238723754883,1,7480,0.7071976661682129
0.4937780201435089,0,82902,0.6807799935340881
0.49275511503219604,0,127930,0.67876136302948
0.49300527572631836,1,17700,0.7072353959083557
0.49366357922554016,0,92854,0.6805539727210999
0.49500393867492676,1,7370,0.7031895518302917
0.49387285113334656,0,101001,0.6809673309326172
0.4937419593334198,0,110696,0.6807087659835815
0.4935034513473511,1,23459,0.7062254548072815
0.4940883219242096,1,22187,0.7050409913063049
0.49387121200561523,1,68651,0.7054805159568787
0.4943496882915497,1,162850,0.7045121192932129
0.4936860203742981,1,90600,0.7058555483818054
0.49429550766944885,0,111859,0.6818028092384338
0.4935518801212311,0,220021,0.6803333759307861
0.49344927072525024,1,46796,0.7063352465629578
0.49382540583610535,1,19695,0.7055732607841492
0.49463850259780884,1,29270,0.7039281129837036
0.4938109815120697,0,91332,0.6808451414108276
