pred,actual,seqs,loss
0.4881899654865265,0,111233,0.6698017716407776
0.48289403319358826,0,110696,0.6595074534416199
0.4813934862613678,0,127930,0.656609833240509
0.47961848974227905,0,251066,0.6531930565834045
0.4870721697807312,1,169650,0.7193429470062256
0.4906892776489258,0,144068,0.6746969819068909
0.49467360973358154,1,23766,0.7038571238517761
0.47461846470832825,0,190795,0.6436305642127991
0.469561904668808,0,256067,0.634052038192749
0.5005308985710144,1,1519,0.6920859217643738
0.49003928899765015,0,71463,0.6734216213226318
0.4955170452594757,1,17780,0.7021535038948059
0.48157671093940735,0,139303,0.6569632291793823
0.500338613986969,1,8244,0.6924701929092407
0.4849649667739868,0,257248,0.663520336151123
0.4908686876296997,0,145434,0.6750493049621582
0.4925506114959717,1,46796,0.7081580758094788
0.48508232831954956,1,19978,0.7234366536140442
0.49063819646835327,0,166515,0.6745967268943787
0.48397549986839294,0,80133,0.6616010665893555
0.50091153383255,1,18253,0.6913257837295532
0.4894198477268219,0,240538,0.6722076535224915
0.46917280554771423,0,204472,0.6333187222480774
0.5027826428413391,1,1550,0.6875973343849182
0.4884796440601349,0,248271,0.6703678965568542
0.4788694977760315,0,37149,0.6517547965049744
0.4953376352787018,0,181554,0.6838656663894653
0.49351823329925537,1,133752,0.7061954736709595
0.5023784041404724,1,1147,0.6884016394615173
0.49843671917915344,1,23459,0.6962786316871643
0.4695625901222229,0,195398,0.6340532898902893
0.4731663465499878,0,168329,0.6408704519271851
0.4734261631965637,0,216753,0.6413637399673462
0.4998093843460083,1,7480,0.6935284733772278
0.47282150387763977,0,113668,0.6402161121368408
0.4928458631038666,0,107960,0.6789402961730957
0.49509257078170776,0,91332,0.6833801865577698
0.5010318160057068,1,13528,0.691085696220398
0.47960224747657776,0,77877,0.653161883354187
0.49664533138275146,0,96990,0.6864602565765381
0.48596784472465515,0,61602,0.6654694676399231
0.4916229844093323,0,99547,0.676531970500946
0.4960702359676361,1,45251,0.7010377645492554
0.49389877915382385,0,111859,0.681018590927124
0.4862179160118103,0,92854,0.6659560799598694
0.49357736110687256,0,83968,0.6803836822509766
0.4929748475551605,0,87367,0.6791946887969971
0.48681652545928955,0,145881,0.6671218276023865
0.4934850335121155,0,82902,0.6802014112472534
0.4834463894367218,0,127696,0.6605762243270874
0.4848669767379761,0,109544,0.6633301377296448
0.5019587278366089,1,1741,0.6892373561859131
0.4920886754989624,1,67125,0.709096372127533
0.4771979749202728,0,80171,0.648552417755127
0.4806560277938843,0,177046,0.6551888585090637
0.49458572268486023,1,17700,0.7040348052978516
0.4842975437641144,1,99389,0.7250558137893677
0.4740573465824127,1,102108,0.7464269995689392
0.48268401622772217,0,219289,0.6591014266014099
0.48339706659317017,0,74702,0.6604807376861572
0.4915309548377991,0,101001,0.6763509511947632
0.4745312035083771,0,142327,0.6434644460678101
0.4908677637577057,1,158666,0.7115805149078369
0.48892897367477417,0,144199,0.6712467074394226
0.47034507989883423,0,277917,0.6355295777320862
0.4726475775241852,0,91221,0.639886200428009
0.49760621786117554,1,15029,0.6979462504386902
0.48972973227500916,0,79946,0.6728147864341736
0.48736315965652466,0,134340,0.6681876182556152
0.47922810912132263,0,146036,0.6524431705474854
0.4838115870952606,0,93980,0.6612834334373474
0.47860535979270935,0,146312,0.651248037815094
0.4894585609436035,1,25399,0.7144554853439331
0.4886583983898163,1,68651,0.7160916328430176
0.4882405400276184,1,51091,0.716947078704834
0.4903513789176941,1,19695,0.7126330733299255
0.4845640957355499,1,88862,0.7245055437088013
0.46995076537132263,0,220021,0.6347854137420654
0.4692307114601135,0,156584,0.6334278583526611
0.4905572831630707,1,7445,0.7122132182121277
0.4772115647792816,0,80920,0.648578405380249
0.48655250668525696,0,90302,0.6666074991226196
0.47624629735946655,0,100581,0.6467337608337402
0.4740796387195587,0,137701,0.6426054835319519
0.4827931225299835,1,162850,0.7281670570373535
0.48781582713127136,1,15245,0.7178173661231995
0.47585177421569824,0,64456,0.6459807753562927
0.4839962124824524,1,73562,0.7256782054901123
0.48701515793800354,1,48049,0.7194600105285645
0.49000561237335205,1,2917,0.7133384346961975
0.4859713912010193,0,87892,0.665476381778717
0.48607608675956726,1,20990,0.7213901281356812
0.48462730646133423,1,78545,0.7243751287460327
0.48866379261016846,1,41038,0.7160805463790894
0.47280773520469666,0,162601,0.6401899456977844
0.47972267866134644,1,96926,0.7345470786094666
0.4741959571838379,0,132154,0.6428266763687134
0.4880558252334595,1,24746,0.7173255085945129
0.4843195378780365,0,114695,0.6622679829597473
0.48645612597465515,0,156529,0.6664198040962219
0.49046263098716736,1,12489,0.7124062180519104
0.4727766215801239,0,106275,0.6401309370994568
0.4829625189304352,1,238997,0.7278162240982056
0.4835917055606842,0,72024,0.6608575582504272
0.48616692423820496,0,152433,0.6658568382263184
0.48721393942832947,1,90600,0.7190519571304321
0.4949476420879364,1,7177,0.7033032774925232
0.4939565360546112,1,7370,0.7053077220916748
0.48980769515037537,1,46182,0.7137424349784851
0.4917123019695282,1,5658,0.7098615169525146
0.4762759208679199,0,141953,0.6467903256416321
0.48711004853248596,0,71134,0.6676939725875854
0.489629328250885,1,29270,0.7141066789627075
0.4815717339515686,1,22187,0.7307000756263733
0.4940543472766876,1,13745,0.7051097750663757
0.4738156199455261,0,70398,0.6421036124229431
