pred,actual,seqs,loss
0.5031641721725464,1,17700,0.6868388056755066
0.505171000957489,1,15029,0.6828582882881165
0.49891582131385803,1,88862,0.6953178644180298
0.5003272891044617,1,23766,0.6924928426742554
0.5040907263755798,1,22187,0.6849989891052246
0.4996187090873718,1,99389,0.6939100623130798
0.4954572319984436,1,169650,0.7022742629051208
0.5031132698059082,1,19978,0.6869399547576904
0.5096378922462463,1,5658,0.6740548014640808
0.49999380111694336,1,48049,0.6931595802307129
0.5026587843894958,1,13528,0.6878436803817749
0.501767098903656,1,29270,0.689619243144989
0.49798262119293213,0,80920,0.6891205310821533
0.4988234341144562,0,96990,0.6907967925071716
0.4964666962623596,0,101001,0.6861054301261902
0.49813219904899597,0,80171,0.6894185543060303
0.49646010994911194,0,248271,0.6860923171043396
0.49814486503601074,0,77877,0.6894437670707703
0.5025894641876221,0,37149,0.698339581489563
0.49844393134117126,0,220021,0.690039873123169
0.4941858947277069,0,132154,0.6815860867500305
0.49651163816452026,0,146312,0.686194658279419
0.5013344287872314,0,71134,0.695819616317749
0.4978381097316742,0,91221,0.688832700252533
0.49884629249572754,0,82902,0.6908424496650696
0.49344590306282043,0,100581,0.6801241636276245
0.4963024854660034,0,168329,0.685779333114624
0.49721819162368774,0,127930,0.6875990033149719
0.49074220657348633,0,257248,0.6748009324073792
