pred,actual,seqs,loss
0.6791014671325684,1,5658,0.3869847357273102
0.7142229676246643,1,13528,0.33656010031700134
0.5008703470230103,1,158666,0.6914079785346985
0.7245291471481323,1,1519,0.32223328948020935
0.5155849456787109,1,78545,0.6624532341957092
0.6665286421775818,1,12369,0.405672162771225
0.4023759365081787,1,96926,0.9103684425354004
0.3958618640899658,1,238997,0.9266899824142456
0.6706820726394653,1,15029,0.3994600772857666
0.4961948096752167,1,51091,0.7007866501808167
0.39046943187713623,0,106275,0.49506616592407227
0.430520623922348,0,80171,0.5630327463150024
0.3774682283401489,0,167489,0.47396060824394226
0.4189930558204651,0,166515,0.5429925918579102
0.36162269115448,0,127696,0.44882577657699585
0.5792433023452759,0,37149,0.8657005429267883
0.3900364637374878,0,87892,0.49435609579086304
0.3879255950450897,0,98249,0.4909014105796814
0.4257357120513916,0,111859,0.5546655654907227
0.37750276923179626,0,144199,0.47401610016822815
0.4034433960914612,0,127930,0.5165811777114868
0.36516454815864563,0,137701,0.45438945293426514
0.620855450630188,0,64456,0.9698377847671509
