pred,actual,seqs,loss
0.5382858514785767,1,13528,0.6193655729293823
0.5370274782180786,1,29270,0.6217060089111328
0.5417918562889099,1,1741,0.612873375415802
0.5358905792236328,1,102108,0.6238253116607666
0.5362398028373718,1,73562,0.6231738328933716
0.5367487072944641,1,19978,0.622225284576416
0.5392977595329285,1,7177,0.6174874305725098
0.5373905301094055,1,27231,0.6210302114486694
0.5373356938362122,1,47220,0.6211322546005249
0.5365456938743591,1,42684,0.6226035356521606
0.5356367230415344,0,127278,0.7670881152153015
0.5354424118995667,0,113668,0.766669750213623
0.5360460877418518,0,257248,0.767970085144043
0.5366725325584412,0,82902,0.7693212032318115
0.5364320278167725,0,100581,0.768802285194397
0.534957230091095,0,238661,0.7656258940696716
0.5355851650238037,0,139303,0.766977071762085
0.5355837941169739,0,107960,0.766974151134491
0.5359029173851013,0,158091,0.7676615118980408
0.535459578037262,0,123268,0.7667067050933838
0.536758303642273,0,72024,0.7695063352584839
0.5382702350616455,0,37149,0.7727754712104797
0.5361164808273315,0,240538,0.7681217789649963
