pred,actual,seqs,loss
0.6550072431564331,1,1741,0.4231089949607849
0.5403819680213928,1,46796,0.615479052066803
0.6144222021102905,1,25399,0.4870729446411133
0.565561830997467,1,45251,0.56993567943573
0.6257849335670471,1,15029,0.4687485098838806
0.33456429839134216,1,177069,1.0949262380599976
0.5867637395858765,1,12369,0.5331330299377441
0.5836526155471802,1,17700,0.5384492874145508
0.6284675598144531,1,23766,0.46447086334228516
0.6356939673423767,1,19978,0.4530380368232727
0.3695436418056488,0,204472,0.46131134033203125
0.3638758659362793,0,167489,0.4523615539073944
0.36395031213760376,0,139303,0.4524785876274109
0.5460394620895386,0,82902,0.789745032787323
0.3866984248161316,0,132154,0.48889851570129395
0.3548154830932617,0,96990,0.4382189214229584
0.5197022557258606,0,80133,0.733349084854126
0.39513832330703735,0,134469,0.5027554631233215
0.395836740732193,0,107960,0.5039108395576477
0.4460850656032562,0,114695,0.590744137763977
0.5164104104042053,0,92854,0.7265186905860901
0.42514142394065857,0,98249,0.5536312460899353
0.3392252027988434,0,127930,0.4143421947956085
