pred,actual,seqs,loss
0.5044636130332947,1,17700,0.6842595934867859
0.5089550018310547,1,15029,0.675395667552948
0.5034932494163513,1,88862,0.6861850023269653
0.5062350630760193,1,23766,0.6807541847229004
0.5044376850128174,1,22187,0.6843109726905823
0.5027982592582703,1,99389,0.6875662803649902
0.49992620944976807,1,169650,0.6932947635650635
0.5049363374710083,1,19978,0.6833229064941406
0.5057223439216614,1,5658,0.681767463684082
0.5028972625732422,1,48049,0.6873694062232971
0.5066982507705688,1,13528,0.6798396110534668
0.5041667819023132,1,29270,0.6848481297492981
0.4999995231628418,0,80920,0.6931462287902832
0.4980916678905487,0,96990,0.6893377900123596
0.49977609515190125,0,101001,0.6926994919776917
0.49831026792526245,0,80171,0.689773440361023
0.4980952739715576,0,248271,0.6893449425697327
0.4988122880458832,0,77877,0.6907745599746704
0.5034687519073486,0,37149,0.7001088857650757
0.4974399209022522,0,220021,0.6880400776863098
0.49834656715393066,0,132154,0.6898458003997803
0.49894270300865173,0,146312,0.6910347938537598
0.49961501359939575,0,71134,0.692377507686615
0.5000410676002502,0,91221,0.6932293176651001
0.4994813799858093,0,82902,0.6921104788780212
0.49895375967025757,0,100581,0.6910569071769714
0.4986315965652466,0,168329,0.6904141306877136
0.49898502230644226,0,127930,0.6911193132400513
0.49860888719558716,0,257248,0.6903688311576843
