pred,actual,seqs,loss
0.48269525170326233,1,39064,0.7283697724342346
0.49367502331733704,1,114418,0.7058778405189514
0.49143773317337036,1,47220,0.7104200124740601
0.4946634769439697,1,42867,0.7038775682449341
0.49080193042755127,1,12369,0.7117146253585815
0.48814573884010315,1,75794,0.7171412706375122
0.4881395697593689,1,177069,0.7171539068222046
0.49015873670578003,1,27231,0.7130259871482849
0.49591192603111267,1,42684,0.7013569474220276
0.4952373802661896,1,14303,0.7027180790901184
0.4879244565963745,1,29722,0.7175946831703186
0.49029138684272766,0,66663,0.6739160418510437
0.48578280210494995,0,135911,0.6651095151901245
0.48543640971183777,0,222609,0.6644361615180969
0.48914340138435364,0,98249,0.6716663837432861
0.4837108254432678,0,127278,0.661088228225708
0.48743993043899536,0,126860,0.668337345123291
0.48693278431892395,0,147543,0.6673484444618225
0.4920545518398285,0,167489,0.6773812174797058
0.48480337858200073,0,107455,0.6632066369056702
0.48716023564338684,0,238661,0.6677918434143066
0.489734411239624,0,134469,0.6728239059448242
0.48463794589042664,0,158091,0.6628856062889099
0.4886084794998169,0,123268,0.670619785785675
