pred,actual,seqs,loss
0.49774616956710815,0,96990,0.6886496543884277
0.4974031150341034,0,99547,0.6879668831825256
0.5004169344902039,0,80920,0.693981409072876
0.5002328753471375,0,61602,0.6936130523681641
0.5040369033813477,1,7480,0.6851058006286621
0.49802714586257935,0,113668,0.6892092227935791
0.5017958283424377,1,23766,0.6895619630813599
0.49738258123397827,0,137701,0.6879259943962097
0.4984610974788666,0,64456,0.69007408618927
0.5065402388572693,1,1147,0.6801515221595764
0.496579647064209,0,181554,0.6863297820091248
0.5059914588928223,1,19695,0.6812354922294617
0.49868103861808777,0,240538,0.6905127167701721
0.5073580741882324,1,8244,0.6785382628440857
0.4991915225982666,0,132154,0.6915315389633179
0.5002539753913879,0,166515,0.693655252456665
0.506694495677948,1,7370,0.679847002029419
0.5063450336456299,1,13528,0.6805369853973389
0.4987832307815552,0,219289,0.6907166242599487
0.5026715993881226,0,77877,0.6985046863555908
0.5014191269874573,1,133752,0.690312922000885
0.4987001419067383,0,195398,0.6905508637428284
0.4982514977455139,0,190795,0.6896562576293945
0.5016016960144043,1,96926,0.6899489164352417
0.5002744793891907,0,139303,0.6936963200569153
0.5002321004867554,0,220021,0.6936115026473999
0.5022076368331909,0,82902,0.6975722312927246
0.5085518956184387,1,23459,0.6761879920959473
0.5014383792877197,1,162850,0.6902745366096497
0.5085192918777466,1,29270,0.6762521266937256
0.5003334283828735,0,248271,0.6938142776489258
0.49940383434295654,0,251066,0.69195556640625
0.5047569274902344,0,79946,0.7027065753936768
0.505158543586731,1,18253,0.6828829646110535
0.5036447048187256,0,145881,0.7004632949829102
0.49964359402656555,0,144068,0.6924346089363098
0.5085646510124207,0,37149,0.7104249000549316
0.5069686770439148,1,46182,0.6793060302734375
0.5027276873588562,0,144199,0.6986175179481506
0.5026682019233704,0,101001,0.6984978914260864
0.5023284554481506,0,127696,0.69781494140625
0.5054988265037537,0,87367,0.7042057514190674
0.5048602223396301,1,45251,0.6834737062454224
0.5013850927352905,0,134340,0.6959211826324463
0.5029304027557373,0,87892,0.6990252137184143
0.5038233995437622,0,71134,0.7008233666419983
0.502466082572937,0,92854,0.6980915665626526
0.5010263323783875,0,127930,0.6952019333839417
0.4975873529911041,0,277917,0.6883335113525391
0.5006743669509888,0,111233,0.6944968104362488
0.49972501397132874,0,257248,0.6925973892211914
0.502021312713623,1,46796,0.6891127228736877
0.49974673986434937,1,67125,0.6936538219451904
0.5000989437103271,0,106275,0.6933450698852539
0.4984736740589142,0,142327,0.6900991797447205
0.5019572377204895,1,78545,0.6892403364181519
0.49607017636299133,1,88862,0.7010378837585449
0.4971536099910736,1,238997,0.6988562345504761
0.49623191356658936,0,216753,0.6856392621994019
0.49706780910491943,0,177046,0.687299907207489
0.5014772415161133,0,91221,0.6961060166358948
0.497929185628891,0,90302,0.6890140771865845
0.5099797248840332,1,1519,0.6733843088150024
0.49676769971847534,0,114695,0.6867033839225769
0.4951569139957428,0,145434,0.6835076212882996
0.50338214635849,0,71463,0.6999344825744629
0.49524813890457153,1,73562,0.7026963233947754
0.4955483078956604,0,141953,0.6842831969261169
0.49370238184928894,0,204472,0.680630624294281
0.49544814229011536,0,111859,0.6840846538543701
0.4947659373283386,0,168329,0.6827334761619568
0.49627840518951416,0,91332,0.6857315301895142
0.49934569001197815,1,15245,0.6944566369056702
0.5022850036621094,1,13745,0.6885876059532166
0.49755996465682983,1,12489,0.698039174079895
0.5095843076705933,1,1741,0.6741599440574646
0.4948914349079132,1,17700,0.7034168839454651
0.49090543389320374,0,256067,0.6751214861869812
0.4932069480419159,0,93980,0.6796525716781616
0.49861180782318115,1,25399,0.6959274411201477
0.49474072456359863,0,109544,0.6826835870742798
0.4940365254878998,0,146036,0.6812908053398132
0.4933234453201294,0,100581,0.6798824667930603
0.4913414716720581,0,156529,0.6759783625602722
0.49480515718460083,1,20990,0.7035912275314331
0.4959172010421753,1,24746,0.7013462781906128
0.49385249614715576,0,70398,0.6809271574020386
0.5030442476272583,1,7445,0.6870771646499634
0.498080849647522,1,19978,0.6969928741455078
0.49234896898269653,1,102108,0.7085675001144409
0.49109938740730286,0,110696,0.6755025386810303
0.4967547357082367,1,5658,0.6996588706970215
0.494496613740921,1,15029,0.7042149901390076
0.4967315196990967,1,22187,0.6997056007385254
0.4928499758243561,0,80133,0.6789484024047852
0.49951672554016113,1,17780,0.6941142082214355
0.49355587363243103,0,156584,0.6803413033485413
0.4920618236064911,1,169650,0.7091509103775024
0.49555227160453796,0,72024,0.6842910647392273
0.49183258414268494,0,162601,0.6769443154335022
0.4925769865512848,1,51091,0.7081044912338257
0.4925951659679413,0,107960,0.6784461140632629
0.49700549244880676,1,48049,0.6991541981697083
0.49504566192626953,0,74702,0.6832872629165649
0.49377840757369995,0,146312,0.6807807683944702
0.5117064714431763,1,2917,0.67000412940979
0.494399756193161,1,90600,0.7044108510017395
0.5047135949134827,1,7177,0.6837641596794128
0.4981630742549896,1,41038,0.69682776927948
0.5080687403678894,1,1550,0.6771385073661804
0.4952881336212158,0,152433,0.683767557144165
0.49719130992889404,0,83968,0.6875455379486084
0.49488386511802673,1,158666,0.7034321427345276
0.4961696267127991,1,99389,0.7008374333381653
0.49619820713996887,1,68651,0.7007797956466675
0.49705857038497925,0,80171,0.6872815489768982
