pred,actual,seqs,loss
0.49787792563438416,0,99547,0.688912034034729
0.5089461803436279,1,8244,0.6754130125045776
0.4999879002571106,0,126860,0.6931229829788208
0.49669569730758667,0,222609,0.686560332775116
0.504630446434021,1,67125,0.683928906917572
0.5126462578773499,1,29270,0.6681692600250244
0.4961927533149719,0,90302,0.6855615377426147
0.4948878288269043,1,102108,0.7034241557121277
0.5023991465568542,1,114418,0.6883603930473328
0.5013973712921143,0,82902,0.6959458589553833
0.5034413933753967,0,96990,0.7000537514686584
0.5197473764419556,1,1741,0.6544123888015747
0.4997148811817169,0,80920,0.6925771236419678
0.526520848274231,1,1550,0.641464352607727
0.4997948110103607,0,110696,0.6927368640899658
0.5017215609550476,0,83968,0.6965962648391724
0.5243167877197266,1,1147,0.6456592082977295
0.505888044834137,0,111859,0.7049931883811951
0.5008906722068787,0,158091,0.6949301362037659
0.5000089406967163,0,146036,0.6931650638580322
0.5000353455543518,0,107960,0.6932178735733032
0.5012664198875427,0,141953,0.6956832408905029
0.5046514868736267,0,257248,0.7024937272071838
0.4983186721801758,0,177046,0.6897901892662048
0.501750648021698,0,70398,0.6966546177864075
0.5246114730834961,1,1519,0.6450973749160767
0.5019500255584717,0,87367,0.6970548629760742
0.5056824684143066,1,162850,0.6818463206291199
0.5051605701446533,0,238661,0.7035219669342041
0.5069742798805237,1,99389,0.679295003414154
0.5042800307273865,0,147543,0.7017440795898438
0.5009767413139343,0,144199,0.6951025724411011
0.49873635172843933,0,37149,0.6906230449676514
0.5069020986557007,0,101001,0.7070475220680237
0.5059365630149841,1,42684,0.6813439726829529
0.5009898543357849,0,168329,0.695128858089447
0.4972803294658661,0,127278,0.6877225637435913
0.5091239809989929,0,61602,0.7115637063980103
0.5139287114143372,1,13528,0.6656706929206848
0.49967655539512634,1,75794,0.693794310092926
0.5012732744216919,0,123268,0.6956969499588013
0.5081788897514343,0,87892,0.7096402049064636
0.4997434616088867,0,91221,0.6926342248916626
0.5007755756378174,0,134469,0.6946995258331299
0.5029308795928955,0,127696,0.6990261673927307
0.5002374053001404,0,77877,0.6936221122741699
0.49966809153556824,0,64456,0.6924836039543152
0.4934176802635193,0,220021,0.6800684332847595
0.5014329552650452,1,13745,0.6902853846549988
0.5012050867080688,1,51091,0.6907399296760559
0.4925263226032257,0,92854,0.6783104538917542
0.49665147066116333,1,158666,0.699866771697998
0.5005332231521606,1,12369,0.6920813322067261
0.5023680329322815,1,41038,0.6884223222732544
0.49125030636787415,0,181554,0.6757991313934326
0.495526522397995,0,100581,0.6842400431632996
0.4882601499557495,0,216753,0.669938862323761
0.4940219223499298,0,137701,0.6812619566917419
0.4905022084712982,1,88862,0.7123255133628845
0.4886323809623718,0,167489,0.670666515827179
0.4922838807106018,0,146312,0.6778327822685242
0.5039990544319153,1,23766,0.6851809024810791
0.48788198828697205,0,135911,0.6692001819610596
0.49682313203811646,1,15029,0.6995211839675903
0.4900973439216614,0,114695,0.6735354661941528
0.4879801869392395,0,190795,0.6693919897079468
0.4923490583896637,1,22187,0.7085673213005066
0.5017885565757751,1,78545,0.6895764470100403
0.49756696820259094,1,17700,0.698025107383728
0.49862590432167053,1,19978,0.6958991289138794
0.5030575394630432,1,19695,0.6870507001876831
0.48738357424736023,0,195398,0.6682274341583252
0.48770278692245483,0,152433,0.668850302696228
0.5008377432823181,1,18253,0.691473126411438
0.49317505955696106,0,71134,0.6795896291732788
0.4910997748374939,0,144068,0.6755033135414124
0.48792219161987305,0,277917,0.6692786812782288
0.49142706394195557,0,98249,0.6761466264724731
0.4972831606864929,1,46182,0.6985957026481628
0.500896692276001,1,14303,0.6913554072380066
0.4912112355232239,0,248271,0.6757223606109619
0.4975140392780304,1,5658,0.6981315016746521
0.4947441518306732,1,96926,0.7037144899368286
0.4907264709472656,1,68651,0.711868405342102
0.5001447200775146,0,66663,0.6934366822242737
0.49972406029701233,1,47220,0.6936992406845093
0.4882315993309021,1,177069,0.71696537733078
0.4878292381763458,0,74702,0.6690971851348877
0.4990992844104767,1,25399,0.6949502229690552
0.49039748311042786,0,166515,0.6741242408752441
0.4959183633327484,1,238997,0.7013439536094666
0.49102991819381714,0,132154,0.6753660440444946
0.4904426634311676,0,127930,0.6742128729820251
0.4981321394443512,1,27231,0.6968898773193359
0.5078163743019104,1,7480,0.6776353716850281
0.4933834373950958,0,107455,0.6800008416175842
0.49238890409469604,0,204472,0.6780396699905396
0.49830466508865356,1,169650,0.6965436339378357
0.49158063530921936,0,106275,0.67644864320755
0.48750999569892883,0,156529,0.6684740781784058
0.4924813508987427,1,39064,0.7082986831665039
0.4937610328197479,1,133752,0.705703616142273
0.4947728216648102,0,139303,0.6827470660209656
0.49352172017097473,0,80171,0.6802738308906555
0.5016873478889465,1,48049,0.6897781491279602
0.5040255784988403,1,23459,0.6851282715797424
0.49758827686309814,1,29722,0.6979823112487793
0.4909326732158661,0,156584,0.6751750111579895
0.49911820888519287,0,113668,0.6913851499557495
0.5044593811035156,1,15245,0.6842679381370544
0.5069772601127625,1,42867,0.6792891025543213
