pred,actual,seqs,loss
0.4945331811904907,1,133752,0.7041410207748413
0.516486644744873,1,1550,0.6607058644294739
0.48481541872024536,1,102108,0.7239870429039001
0.49871715903282166,1,18253,0.695716142654419
0.49125877022743225,1,96926,0.7107842564582825
0.4938355088233948,1,67125,0.7055528163909912
0.5212425589561462,1,1741,0.6515398025512695
0.5039244294166565,1,15245,0.6853289604187012
0.4921831488609314,1,25399,0.7089043855667114
0.5077653527259827,1,1147,0.6777358651161194
0.4851338267326355,1,238997,0.7233304977416992
0.49291157722473145,1,78545,0.7074254751205444
0.486465722322464,0,113668,0.6664385199546814
0.4917812645435333,0,87367,0.6768433451652527
0.49010562896728516,0,61602,0.6735516786575317
0.512615442276001,0,74702,0.7187018394470215
0.4864192306995392,0,139303,0.6663479804992676
0.4869769215583801,0,114695,0.6674344539642334
0.4848601520061493,0,204472,0.6633168458938599
0.4871787428855896,0,166515,0.6678279042243958
0.48404163122177124,0,190795,0.6617292165756226
0.49880528450012207,0,87892,0.690760612487793
0.4850381016731262,0,144068,0.6636623740196228
0.4990455210208893,0,92854,0.6912400722503662
0.489817351102829,0,99547,0.6729865074157715
0.49897608160972595,0,107960,0.6911014318466187
0.4835685193538666,0,277917,0.6608126759529114
0.4921971261501312,0,216753,0.6776619553565979
0.486028790473938,0,111859,0.6655880212783813
