pred,actual,seqs,loss
0.4927317798137665,1,7480,0.7077903151512146
0.49073049426078796,1,23459,0.711860179901123
0.49414199590682983,1,162850,0.7049323916435242
0.4912508726119995,1,46182,0.7108003497123718
0.5006190538406372,1,68651,0.6919098496437073
0.49221768975257874,1,41038,0.7088342308998108
0.49295178055763245,1,13745,0.7073439359664917
0.4888208210468292,1,8244,0.71575927734375
0.49323317408561707,1,51091,0.7067732214927673
0.4921644330024719,1,19695,0.7089424133300781
0.49260759353637695,1,158666,0.7080423831939697
0.48550084233283997,1,1519,0.7225742340087891
0.4851268529891968,0,156584,0.6638347506523132
0.488898366689682,0,146036,0.6711868047714233
0.49230578541755676,0,141953,0.6778759360313416
0.49059733748435974,0,70398,0.674516499042511
0.4902481734752655,0,177046,0.6738312840461731
0.4881267845630646,0,127696,0.6696783304214478
0.4779004752635956,0,195398,0.649897038936615
0.48851826786994934,0,110696,0.6704434156417847
0.4938962161540985,0,83968,0.6810135245323181
0.49072304368019104,0,64456,0.6747633218765259
0.4931057095527649,0,144199,0.6794527769088745
0.49311545491218567,0,90302,0.679472029209137
0.4949023127555847,0,156529,0.6830034255981445
0.49495264887809753,0,106275,0.683103084564209
0.4947452247142792,0,152433,0.6826924681663513
0.48930421471595764,0,137701,0.6719812154769897
0.49119144678115845,0,181554,0.6756834387779236
