pred,actual,seqs,loss
0.5823083519935608,1,39064,0.5407551527023315
0.42251068353652954,1,114418,0.8615405559539795
0.5097540616989136,1,47220,0.6738269329071045
0.5780082941055298,1,42867,0.5481670498847961
0.6006869077682495,1,12369,0.5096814632415771
0.5378392934799194,1,75794,0.6201955080032349
0.4038306772708893,1,177069,0.9067596197128296
0.5157178640365601,1,27231,0.6621954441070557
0.6019209623336792,1,42684,0.5076291561126709
0.6417473554611206,1,14303,0.4435606002807617
0.4414467513561249,1,29722,0.8176978826522827
0.5655792951583862,0,66663,0.8337418437004089
0.554253339767456,0,135911,0.8080044984817505
0.4479639232158661,0,222609,0.5941419005393982
0.4491126239299774,0,98249,0.5962249040603638
0.4203004539012909,0,127278,0.545245349407196
0.5174662470817566,0,126860,0.7287043929100037
0.43989327549934387,0,147543,0.5796279311180115
0.4025411307811737,0,167489,0.515069842338562
0.3219393193721771,0,107455,0.3885185122489929
0.2723257839679718,0,238661,0.3179018497467041
0.395966500043869,0,134469,0.5041255950927734
0.5284420251846313,0,158091,0.751713216304779
0.4446311593055725,0,123268,0.5881227850914001
